Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,600,0,22
Aromatisse FW+Psh/M,540,0,9
Sealeo PS+S/BS,609,0,24
Sylveon FW+Psh/SB,618,0,26
Cetitan PS+ISp/SP,336,45,0
Sealeo (Shadow) PS+S/BS,377,36,0
Florges FW+CW/DV,500,0,0
Walrein (Shadow) W+ISp/Eq,415,45,0
Snorlax L+BS/SP,475,18,0
Lopunny LK+SB/FiP,672,0,38
Lunatone Psy+RS/WBI,590,0,20
Solrock Psy+RS/WBF,590,0,20
Snorlax (Shadow) L+BS/SP,627,0,28
Graveler (Alolan) VS+SE/RB,418,45,0
Garganacl MS+RB/RT,709,0,46
Munchlax Tk+BS/Bd,422,18,0
Dusclops H+FiP/ShP,481,36,0
Gourgeist (Large) I+SB/SeB,636,0,30
Gourgeist (Average) I+SB/SeB,636,0,30
Primarina W+HC/DV,513,45,3
Walrein W+ISp/Eq,577,0,17
Slurpuff FW+Ft/EB,668,0,37
Dusclops (Shadow) H+FiP/ShP,518,0,4
Bibarel RO+S/HF,640,0,31
Gigalith LO+SP/MeB,465,45,0
Gourgeist (Small) I+SB/SeB,636,0,30
Gourgeist (Super) I+SB/SeB,640,0,31
Graveler (Alolan) (Shadow) VS+SE/RB,456,18,0
Golem (Alolan) VS+WC/RB,457,45,0
Golem (Alolan) (Shadow) VS+WC/RB,427,0,0
Barbaracle FC+CrC/SE,809,9,68
Whimsicott FW+SeB/M,536,0,8
Bibarel (Shadow) RO+S/HF,586,45,19
Shiinotic A+SeB/M,308,36,0
Maushold MS+Sw/Cr,590,0,20
Decidueye Lf+FP/SSh,373,27,0
Froslass (Shadow) H+Av/SB,357,9,0
Dachsbun FF+PsF/PR,513,0,3
Gigalith (Shadow) LO+MeB/SP,461,9,0
Cofagrigus SC+SB/Re,513,0,3
Dedenne TS+D/PR,581,0,18
Kabuto MS+AJ/RT,718,0,48
Dewgong IS+IW/DR,627,18,28
Glalie RO+Av/SB,609,0,24
Grafaiai MSl+PF/SlB,208,9,0
Dhelmise SC+PW/BrS,438,27,0
Kabutops (Shadow) FC+AJ/SE,900,0,88
Corsola B+PG/RB,609,0,24
Froslass H+Av/SB,563,0,14
Geodude (Alolan) VS+RT/RS,536,0,8
Dewgong (Shadow) IS+AJ/DR,559,0,13
Trevenant SC+SeB/SB,362,27,0
Avalugg IF+Av/BS,518,0,4
Arboliva ML+EP/TBl,421,45,0
Shiinotic (Shadow) A+SeB/M,386,36,0
Trevenant (Shadow) SC+SeB/SB,404,9,0
Cofagrigus (Shadow) SC+SB/DP,330,27,0
Pumpkaboo (Super) A+GK/FoP,347,45,0
Bouffalant MS+St/Mh,581,0,18
Armaldo (Shadow) FC+RB/Li,631,36,29
Glalie (Shadow) PS+Av/SB,364,36,0
Castform (Snowy) PS+WBI/Bl,267,36,0
Aipom (Shadow) A+Sw/LS,504,0,1
Avalugg (Hisuian) PS+RS/IW,595,0,21
Arctibax DB+Av/DC,659,18,35
Floette VW+DG/PlB,604,0,23
Kabuto (Shadow) MS+AJ/RT,645,0,32
Kabutops FC+AJ/SE,900,0,88
Geodude (Alolan) (Shadow) VS+RT/RS,482,18,0
Watchog LK+GK/Cr,672,0,38
Pumpkaboo (Large) A+GK/FoP,364,45,0
Kleavor FC+XS/RS,536,0,8
Klawf MSl+Bd/RT,545,0,10
Delcatty Ch+WC/DV,540,0,9
Watchog (Shadow) LK+GK/Cr,577,0,17
Zoroark (Hisuian) SC+SB/FoP,863,0,80
Armaldo FC+RB/Li,439,45,0
Omanyte MS+RT/RB,954,0,100
Carracosta (Shadow) RTh+AP/Li,840,0,75
Hatterene PC+Psh/PW,484,36,0
Houndstone L+SB/PsF,504,0,1
Aipom A+Sw/LS,604,0,23
Sudowoodo C+MeB/TBl,509,0,2
Tirtouga WG+S/AP,618,36,26
Gengar (Shadow) SC+ShP/SlB,357,9,0
Omanyte (Shadow) MS+RT/RB,736,0,52
Pumpkaboo (Average) A+GK/FoP,384,45,0
Carracosta RTh+Li/AP,809,9,68
Lycanroc (Midday) SkP+DR/TBl,681,9,40
Baxcalibur DB+GlR/Av,950,0,99
Comfey VW+GK/DK,640,0,31
Exploud A+Cr/DV,600,0,22
Rapidash (Galarian) FW+BS/Mh,513,0,3
Mr. Mime (Galarian) Cf+IP/P,394,45,0
Mr. Mime Psy+SB/P,388,27,0
Indeedee (Female) Ex+EB/P,604,0,23
Mismagius (Shadow) H+SB/DP,403,0,0
Porygon Tk+D/HB,668,0,37
Pumpkaboo (Small) A+GK/FoP,407,45,0
Omastar (Shadow) MS+RS/HP,931,0,95
Herdier SdA+Dg/Tb,631,0,29
Misdreavus Psy+SS/DP,577,0,17
Blissey ZH+WC/DG,636,0,30
Mismagius Psy+SB/DP,432,36,0
Exploud (Shadow) A+Cr/DV,531,0,7
Stoutland SdA+WC/Cr,800,0,66
Ambipom (Shadow) A+LS/AA,590,36,20
Omastar MS+RS/HP,954,0,100
Snover (Shadow) Lf+EB/IB,436,36,0
Bonsly C+RT/RS,640,0,31
Frigibax DB+Av/DC,950,0,99
Misdreavus (Shadow) Psy+DP/SS,401,27,0
Snover Lf+EB/IB,595,0,21
Porygon2 LO+TA/SoB,509,0,2
Buneary QA+Sw/FiP,377,36,0
Heliolisk VS+PbC/GK,471,45,0
Haunter SC+ShP/IP,371,36,0
Purugly SC+T/AA,659,0,35
Teddiursa L+CrC/TBl,604,0,23
Gengar SC+ShP/SlB,311,9,0
Jynx Cf+Psh/Av,422,18,0
Persian FA+NS/PG,650,0,33
Tirtouga (Shadow) WG+S/AP,850,0,77
Boldore MSl+RS/Bd,540,0,9
Teddiursa (Shadow) L+CrC/TBl,482,45,0
Tyrantrum DT+RT/Cr,959,0,101
Stonjourner RTh+RS/SE,458,45,0
Beartic PS+IP/Li,423,45,0
Tauros Tk+TBl/IH,362,27,0
Smoochum PS+Psh/IP,522,45,5
Tyrantrum (Shadow) DT+Cr/RT,945,0,98
Polteageist H+SB/DP,489,36,0
Vanillish A+IW/SiB,590,0,20
Tyrunt DT+RT/St,800,9,66
Cryogonal IS+NS/TAx,622,0,27
Spritzee Ch+Tb/DK,777,0,61
Frosmoth PS+IW/BBu,559,0,13
Persian (Shadow) FA+NS/PG,609,0,24
Mr. Rime Cf+IW/P,408,45,0
Ambipom A+LS/AA,577,0,17
Glimmora RTh+DG/SW,347,45,0
Cloyster (Shadow) IS+IW/Li,489,45,0
Raticate (Shadow) QA+Dg/HF,426,36,0
Granbull (Shadow) Ch+CC/Cr,700,36,44
Rotom (Frost) TS+Tb/Bl,376,27,0
Crabominable B+BkB/IP,918,0,92
Glimmet RTh+DG/SW,399,45,0
Porygon2 (Shadow) LO+TA/SoB,389,27,0
Haunter (Shadow) SC+IP/SB,405,9,0
Rotom TS+Tb/OW,563,0,14
Purugly (Shadow) SC+T/AA,410,18,0
Loudred (Shadow) Bi+DV/St,800,0,66
Tyrunt (Shadow) DT+RT/St,959,0,101
Sudowoodo (Shadow) C+MeB/TBl,456,36,0
Granbull Ch+CC/Cr,536,0,8
Stufful Tk+SP/St,822,9,71
Vanilluxe A+Av/FC,418,36,0
Raticate QA+Dg/HF,563,0,14
Sawsbuck FA+TBl/WC,850,0,77
Banette SC+SB/DG,443,9,0
Nosepass RTh+RS/RB,713,0,47
Darumaka (Galarian) IF+IP/IB,398,36,0
Dwebble (Shadow) SD+RT/XS,572,0,16
Lycanroc (Dusk) SkP+TBl/SE,872,9,82
Boldore (Shadow) MSl+RS/SE,531,27,7
Cloyster IS+IW/Li,600,0,22
Rampardos (Shadow) SD+RS/Ft,836,0,74
Dwebble SD+RT/XS,659,0,35
Loudred Bi+DV/St,800,0,66
Eevee QA+BS/Dg,595,0,21
Cursola A+NSh/PG,513,36,3
Gumshoos Bi+RT/Cr,800,0,66
Cinccino Ch+AT/Tb,425,45,0
Drakloak DT+SB/O,959,0,101
Gardevoir Cf+TAx/SB,408,18,0
Ribombee FW+DG/BBu,509,0,2
Lycanroc (Midnight) C+TBl/SE,480,36,0
Nosepass (Shadow) RTh+RS/RB,586,0,19
Komala RO+Pbk/Bd,640,0,31
Roggenrola SD+SE/RB,631,0,29
Gardevoir (Shadow) Cf+TAx/SB,466,18,0
Swirlix Tk+EB/DK,631,0,29
Stantler Tk+WC/Mh,379,27,0
Banette (Shadow) SC+SB/DG,809,9,68
Indeedee (Male) Ex+SB/P,527,0,6
Porygon (Shadow) Tk+D/SoB,545,0,10
Snubbull Tk+BkB/Cr,690,0,42
Rampardos SD+RS/Ft,863,0,80
Roggenrola (Shadow) SD+SE/RB,754,36,56
Darmanitan (Galarian) IF+SP/Av,481,18,0
Stantler (Shadow) Tk+WC/Mh,449,18,0
Flabebe VW+DG/PlB,627,0,28
Deerling Tk+EB/WC,577,0,17
Glaceon IS+Av/WP,454,36,0
Audino ZH+DV/HB,681,0,40
Snubbull (Shadow) Tk+BkB/Cr,654,27,34
Bergmite Tk+IW/Cr,640,0,31
Dragapult DT+SB/O,959,0,101
Porygon-Z LO+TA/ZC,491,27,0
Anorith (Shadow) StB+AJ/CP,890,9,86
Anorith StB+AJ/CP,640,36,31
Porygon-Z (Shadow) LO+TA/ZC,950,0,99
Clefairy ZH+DV/BS,754,0,56
Cranidos (Shadow) ZH+RT/AP,890,0,86
Cranidos ZH+RT/AP,904,0,89
Slaking (Shadow) Y+BS/Eq,750,27,55
Slaking Y+BS/Eq,781,0,62
