Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,697,0,121
Aromatisse FW+Psh/M,326,33,0
Sealeo PS+S/BS,431,10,0
Sylveon FW+Psh/SB,563,4,39
Cetitan PS+ISp/SP,334,21,0
Sealeo (Shadow) PS+S/BS,446,27,0
Florges FW+CW/DV,495,4,0
Walrein (Shadow) W+ISp/Eq,584,33,52
Snorlax L+BS/SP,571,12,44
Lopunny LK+SB/FiP,491,6,0
Lunatone Psy+RS/WBI,144,84,0
Solrock Psy+RS/WBF,144,84,0
Snorlax (Shadow) L+BS/SP,680,10,111
Graveler (Alolan) VS+SE/RB,439,4,0
Garganacl MS+RB/RT,279,34,0
Munchlax Tk+BS/Bd,422,22,0
Dusclops H+FiP/ShP,643,18,88
Gourgeist (Large) I+SB/SeB,344,45,0
Gourgeist (Average) I+SB/SeB,347,28,0
Primarina W+HC/DV,615,15,71
Walrein W+ISp/Eq,566,0,41
Slurpuff FW+Ft/EB,584,10,52
Dusclops (Shadow) H+FiP/ShP,695,0,120
Bibarel RO+S/HF,568,39,42
Gigalith LO+SP/MeB,346,9,0
Gourgeist (Small) I+SB/SeB,355,22,0
Gourgeist (Super) I+SB/SeB,333,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,9,0
Golem (Alolan) VS+WC/RB,465,10,0
Golem (Alolan) (Shadow) VS+WC/RB,376,21,0
Barbaracle FC+CrC/SE,469,21,0
Whimsicott FW+SeB/M,326,33,0
Bibarel (Shadow) RO+S/HF,666,9,102
Shiinotic A+SeB/M,628,4,79
Maushold MS+Sw/Cr,535,10,22
Decidueye Lf+FP/SSh,323,27,0
Froslass (Shadow) H+Av/SB,446,27,0
Dachsbun FF+PsF/PR,550,0,31
Gigalith (Shadow) LO+MeB/SP,149,42,0
Cofagrigus SC+SB/Re,651,0,93
Dedenne TS+D/PR,327,39,0
Kabuto MS+AJ/RT,473,39,0
Dewgong IS+IW/DR,517,1,11
Glalie RO+Av/SB,532,0,20
Grafaiai MSl+PF/SlB,674,15,107
Dhelmise SC+PW/BrS,395,33,0
Kabutops (Shadow) FC+AJ/SE,697,3,121
Corsola B+PG/RB,576,0,47
Froslass H+Av/SB,553,0,33
Geodude (Alolan) VS+RT/RS,278,27,0
Dewgong (Shadow) IS+AJ/DR,526,0,16
Trevenant SC+SeB/SB,565,6,40
Avalugg IF+Av/BS,433,4,0
Arboliva ML+EP/TBl,547,4,29
Shiinotic (Shadow) A+SeB/M,570,4,43
Trevenant (Shadow) SC+SeB/SB,450,51,0
Cofagrigus (Shadow) SC+SB/DP,579,6,49
Pumpkaboo (Super) A+GK/FoP,414,46,0
Bouffalant MS+St/Mh,576,4,47
Armaldo (Shadow) FC+RB/Li,491,21,0
Glalie (Shadow) PS+Av/SB,403,27,0
Castform (Snowy) PS+WBI/Bl,328,33,0
Aipom (Shadow) A+Sw/LS,627,4,78
Avalugg (Hisuian) PS+RS/IW,340,16,0
Arctibax DB+Av/DC,311,27,0
Floette VW+DG/PlB,617,10,72
