Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,14,0
Aromatisse FW+Psh/M,432,6,0
Sealeo PS+S/BS,238,22,0
Sylveon FW+Psh/SB,484,6,0
Cetitan PS+ISp/SP,150,35,0
Sealeo (Shadow) PS+S/BS,92,35,0
Florges FW+CW/DV,472,30,0
Walrein (Shadow) W+ISp/Eq,262,6,0
Snorlax L+BS/SP,390,6,0
Lopunny LK+SB/FiP,205,35,0
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,189,27,0
Snorlax (Shadow) L+BS/SP,467,6,0
Graveler (Alolan) VS+SE/RB,219,35,0
Garganacl MS+RB/RT,175,35,0
Munchlax Tk+BS/Bd,369,14,0
Dusclops H+FiP/ShP,421,22,0
Gourgeist (Large) I+SB/SeB,397,51,0
Gourgeist (Average) I+SB/SeB,308,35,0
Primarina W+HC/DV,379,6,0
Walrein W+ISp/Eq,237,6,0
Slurpuff FW+Ft/EB,464,6,0
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,151,43,0
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,397,51,0
Gourgeist (Super) I+SB/SeB,375,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,134,35,0
Whimsicott FW+SeB/M,615,6,30
Bibarel (Shadow) RO+S/HF,187,43,0
Shiinotic A+SeB/M,688,6,49
Maushold MS+Sw/Cr,455,6,0
Decidueye Lf+FP/SSh,420,43,0
Froslass (Shadow) H+Av/SB,215,43,0
Dachsbun FF+PsF/PR,272,51,0
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,408,6,0
Dedenne TS+D/PR,565,6,17
Kabuto MS+AJ/RT,213,35,0
Dewgong IS+IW/DR,308,1,0
Glalie RO+Av/SB,371,6,0
Grafaiai MSl+PF/SlB,642,6,37
Dhelmise SC+PW/BrS,546,88,12
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,313,6,0
Froslass H+Av/SB,411,6,0
Geodude (Alolan) VS+RT/RS,650,6,39
Dewgong (Shadow) IS+AJ/DR,264,30,0
Trevenant SC+SeB/SB,385,35,0
Avalugg IF+Av/BS,377,38,0
Arboliva ML+EP/TBl,634,6,35
Shiinotic (Shadow) A+SeB/M,626,6,33
Trevenant (Shadow) SC+SeB/SB,688,88,49
Cofagrigus (Shadow) SC+SB/DP,673,6,45
Pumpkaboo (Super) A+GK/FoP,626,6,33
Bouffalant MS+St/Mh,485,14,0
Armaldo (Shadow) FC+RB/Li,308,35,0
Glalie (Shadow) PS+Av/SB,410,6,0
Castform (Snowy) PS+WBI/Bl,369,14,0
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,409,6,0
Arctibax DB+Av/DC,281,51,0
Floette VW+DG/PlB,453,14,0
Kabuto (Shadow) MS+AJ/RT,192,27,0
Kabutops FC+AJ/SE,200,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,580,6,21
Watchog LK+GK/Cr,673,6,45
Pumpkaboo (Large) A+GK/FoP,626,6,33
Kleavor FC+XS/RS,341,35,0
Klawf MSl+Bd/RT,688,6,49
Delcatty Ch+WC/DV,573,91,19
Watchog (Shadow) LK+GK/Cr,580,6,21
Zoroark (Hisuian) SC+SB/FoP,421,35,0
Armaldo FC+RB/Li,265,35,0
Omanyte MS+RT/RB,153,35,0
Carracosta (Shadow) RTh+AP/Li,137,19,0
Hatterene PC+Psh/PW,317,35,0
Houndstone L+SB/PsF,478,14,0
Aipom A+Sw/LS,248,43,0
Sudowoodo C+MeB/TBl,242,51,0
Tirtouga WG+S/AP,369,30,0
Gengar (Shadow) SC+ShP/SlB,372,27,0
Omanyte (Shadow) MS+RT/RB,183,27,0
Pumpkaboo (Average) A+GK/FoP,626,6,33
Carracosta RTh+Li/AP,154,27,0
Lycanroc (Midday) SkP+DR/TBl,360,51,0
Baxcalibur DB+GlR/Av,279,35,0
Comfey VW+GK/DK,480,6,0
Exploud A+Cr/DV,650,14,39
Rapidash (Galarian) FW+BS/Mh,272,35,0
Mr. Mime (Galarian) Cf+IP/P,485,6,0
Mr. Mime Psy+SB/P,611,6,29
Indeedee (Female) Ex+EB/P,684,14,48
Mismagius (Shadow) H+SB/DP,688,6,49
Porygon Tk+D/HB,696,14,51
Pumpkaboo (Small) A+GK/FoP,626,6,33
Omastar (Shadow) MS+RS/HP,188,35,0
Herdier SdA+Dg/Tb,503,22,1
Misdreavus Psy+SS/DP,707,6,54
Blissey ZH+WC/DG,688,4,49
Mismagius Psy+SB/DP,707,6,54
Exploud (Shadow) A+Cr/DV,626,6,33
Stoutland SdA+WC/Cr,292,51,0
Ambipom (Shadow) A+LS/AA,565,6,17
Omastar MS+RS/HP,188,35,0
Snover (Shadow) Lf+EB/IB,673,6,45
Bonsly C+RT/RS,271,51,0
Frigibax DB+Av/DC,325,51,0
Misdreavus (Shadow) Psy+DP/SS,611,6,29
Snover Lf+EB/IB,436,6,0
Porygon2 LO+TA/SoB,526,22,7
Buneary QA+Sw/FiP,262,35,0
Heliolisk VS+PbC/GK,603,6,27
Haunter SC+ShP/IP,361,27,0
Purugly SC+T/AA,719,6,57
Teddiursa L+CrC/TBl,719,6,57
Gengar SC+ShP/SlB,326,27,0
Jynx Cf+Psh/Av,222,51,0
Persian FA+NS/PG,569,22,18
Tirtouga (Shadow) WG+S/AP,465,30,0
Boldore MSl+RS/Bd,688,6,49
Teddiursa (Shadow) L+CrC/TBl,626,6,33
Tyrantrum DT+RT/Cr,688,6,49
Stonjourner RTh+RS/SE,208,27,0
Beartic PS+IP/Li,530,6,8
Tauros Tk+TBl/IH,611,6,29
Smoochum PS+Psh/IP,212,35,0
Tyrantrum (Shadow) DT+Cr/RT,673,43,45
Polteageist H+SB/DP,384,51,0
Vanillish A+IW/SiB,381,14,0
Tyrunt DT+RT/St,688,6,49
Cryogonal IS+NS/TAx,413,46,0
Spritzee Ch+Tb/DK,491,46,0
Frosmoth PS+IW/BBu,477,14,0
Persian (Shadow) FA+NS/PG,719,6,57
Mr. Rime Cf+IW/P,391,14,0
Ambipom A+LS/AA,626,6,33
Glimmora RTh+DG/SW,247,19,0
Cloyster (Shadow) IS+IW/Li,274,14,0
Raticate (Shadow) QA+Dg/HF,673,6,45
Granbull (Shadow) Ch+CC/Cr,359,43,0
Rotom (Frost) TS+Tb/Bl,446,6,0
Crabominable B+BkB/IP,225,51,0
Glimmet RTh+DG/SW,250,19,0
Porygon2 (Shadow) LO+TA/SoB,503,6,1
Haunter (Shadow) SC+IP/SB,450,35,0
Rotom TS+Tb/OW,592,6,24
Purugly (Shadow) SC+T/AA,673,6,45
Loudred (Shadow) Bi+DV/St,515,6,4
Tyrunt (Shadow) DT+RT/St,673,96,45
Sudowoodo (Shadow) C+MeB/TBl,218,27,0
Granbull Ch+CC/Cr,565,6,17
Stufful Tk+SP/St,615,6,30
Vanilluxe A+Av/FC,615,14,30
Raticate QA+Dg/HF,719,6,57
Sawsbuck FA+TBl/WC,719,6,57
Banette SC+SB/DG,626,6,33
Nosepass RTh+RS/RB,580,6,21
Darumaka (Galarian) IF+IP/IB,500,30,0
Dwebble (Shadow) SD+RT/XS,279,35,0
Lycanroc (Dusk) SkP+TBl/SE,596,6,25
Boldore (Shadow) MSl+RS/SE,626,6,33
Cloyster IS+IW/Li,274,30,0
Rampardos (Shadow) SD+RS/Ft,289,3,0
Dwebble SD+RT/XS,279,51,0
Loudred Bi+DV/St,611,6,29
Eevee QA+BS/Dg,569,14,18
Cursola A+NSh/PG,534,6,9
Gumshoos Bi+RT/Cr,611,6,29
Cinccino Ch+AT/Tb,626,6,33
Drakloak DT+SB/O,688,6,49
Gardevoir Cf+TAx/SB,526,6,7
Ribombee FW+DG/BBu,765,6,69
Lycanroc (Midnight) C+TBl/SE,307,43,0
Nosepass (Shadow) RTh+RS/RB,229,43,0
Komala RO+Pbk/Bd,334,51,0
Roggenrola SD+SE/RB,288,43,0
Gardevoir (Shadow) Cf+TAx/SB,408,51,0
Swirlix Tk+EB/DK,650,30,39
Stantler Tk+WC/Mh,611,6,29
Banette (Shadow) SC+SB/DG,580,6,21
Indeedee (Male) Ex+SB/P,719,6,57
Porygon (Shadow) Tk+D/SoB,611,6,29
Snubbull Tk+BkB/Cr,665,6,43
Rampardos SD+RS/Ft,321,19,0
Roggenrola (Shadow) SD+SE/RB,300,35,0
Darmanitan (Galarian) IF+SP/Av,650,6,39
Stantler (Shadow) Tk+WC/Mh,611,6,29
Flabebe VW+DG/PlB,811,6,81
Deerling Tk+EB/WC,707,6,54
Glaceon IS+Av/WP,780,6,73
Audino ZH+DV/HB,696,17,51
Snubbull (Shadow) Tk+BkB/Cr,611,6,29
Bergmite Tk+IW/Cr,374,30,0
Dragapult DT+SB/O,700,88,52
Porygon-Z LO+TA/ZC,503,6,1
Anorith (Shadow) StB+AJ/CP,565,6,17
Anorith StB+AJ/CP,657,6,41
Porygon-Z (Shadow) LO+TA/ZC,388,35,0
Clefairy ZH+DV/BS,788,22,75
Cranidos (Shadow) ZH+RT/AP,703,88,53
Cranidos ZH+RT/AP,692,51,50
Slaking (Shadow) Y+BS/Eq,680,6,47
Slaking Y+BS/Eq,726,6,59
