Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,25,0
Aromatisse FW+Psh/M,310,15,0
Sealeo PS+S/BS,294,0,0
Sylveon FW+Psh/SB,407,30,0
Cetitan PS+ISp/SP,279,35,0
Sealeo (Shadow) PS+S/BS,181,30,0
Florges FW+CW/DV,440,35,0
Walrein (Shadow) W+ISp/Eq,224,40,0
Snorlax L+BS/SP,280,20,0
Lopunny LK+SB/FiP,294,15,0
Lunatone Psy+RS/WBI,279,5,0
Solrock Psy+RS/WBF,279,5,0
Snorlax (Shadow) L+BS/SP,350,20,0
Graveler (Alolan) VS+SE/RB,262,5,0
Garganacl MS+RB/RT,313,30,0
Munchlax Tk+BS/Bd,353,40,0
Dusclops H+FiP/ShP,319,40,0
Gourgeist (Large) I+SB/SeB,709,20,39
Gourgeist (Average) I+SB/SeB,709,20,39
Primarina W+HC/DV,406,45,0
Walrein W+ISp/Eq,168,40,0
Slurpuff FW+Ft/EB,356,25,0
Dusclops (Shadow) H+FiP/ShP,328,25,0
Bibarel RO+S/HF,204,15,0
Gigalith LO+SP/MeB,303,5,0
Gourgeist (Small) I+SB/SeB,510,15,2
Gourgeist (Super) I+SB/SeB,709,20,39
Graveler (Alolan) (Shadow) VS+SE/RB,317,0,0
Golem (Alolan) VS+WC/RB,303,5,0
Golem (Alolan) (Shadow) VS+WC/RB,311,0,0
Barbaracle FC+CrC/SE,213,15,0
Whimsicott FW+SeB/M,564,15,12
Bibarel (Shadow) RO+S/HF,244,15,0
Shiinotic A+SeB/M,491,15,0
Maushold MS+Sw/Cr,510,0,2
Decidueye Lf+FP/SSh,466,5,0
Froslass (Shadow) H+Av/SB,280,15,0
Dachsbun FF+PsF/PR,339,30,0
Gigalith (Shadow) LO+MeB/SP,346,5,0
Cofagrigus SC+SB/Re,302,20,0
Dedenne TS+D/PR,274,0,0
Kabuto MS+AJ/RT,213,5,0
Dewgong IS+IW/DR,308,10,0
Glalie RO+Av/SB,253,25,0
Grafaiai MSl+PF/SlB,421,15,0
Dhelmise SC+PW/BrS,779,45,52
Kabutops (Shadow) FC+AJ/SE,274,10,0
Corsola B+PG/RB,212,25,0
Froslass H+Av/SB,234,15,0
Geodude (Alolan) VS+RT/RS,358,15,0
Dewgong (Shadow) IS+AJ/DR,312,0,0
Trevenant SC+SeB/SB,461,5,0
Avalugg IF+Av/BS,688,0,35
Arboliva ML+EP/TBl,526,10,5
Shiinotic (Shadow) A+SeB/M,698,10,37
Trevenant (Shadow) SC+SeB/SB,736,45,44
Cofagrigus (Shadow) SC+SB/DP,362,20,0
Pumpkaboo (Super) A+GK/FoP,672,15,32
Bouffalant MS+St/Mh,412,35,0
Armaldo (Shadow) FC+RB/Li,395,5,0
Glalie (Shadow) PS+Av/SB,537,0,7
Castform (Snowy) PS+WBI/Bl,693,0,36
Aipom (Shadow) A+Sw/LS,370,10,0
Avalugg (Hisuian) PS+RS/IW,225,35,0
Arctibax DB+Av/DC,321,15,0
Floette VW+DG/PlB,332,25,0
Kabuto (Shadow) MS+AJ/RT,265,5,0
Kabutops FC+AJ/SE,299,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,10,0
Watchog LK+GK/Cr,340,15,0
Pumpkaboo (Large) A+GK/FoP,661,15,30
Kleavor FC+XS/RS,389,5,0
