Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,581,17,22
Aromatisse FW+Psh/M,403,3,0
Sealeo PS+S/BS,392,7,0
Sylveon FW+Psh/SB,457,3,0
Cetitan PS+ISp/SP,193,26,0
Sealeo (Shadow) PS+S/BS,452,3,0
Florges FW+CW/DV,459,7,0
Walrein (Shadow) W+ISp/Eq,292,36,0
Snorlax L+BS/SP,419,17,0
Lopunny LK+SB/FiP,407,7,0
Lunatone Psy+RS/WBI,303,3,0
Solrock Psy+RS/WBF,303,3,0
Snorlax (Shadow) L+BS/SP,507,15,2
Graveler (Alolan) VS+SE/RB,146,34,0
Garganacl MS+RB/RT,279,10,0
Munchlax Tk+BS/Bd,415,15,0
Dusclops H+FiP/ShP,199,29,0
Gourgeist (Large) I+SB/SeB,237,7,0
Gourgeist (Average) I+SB/SeB,247,7,0
Primarina W+HC/DV,321,36,0
Walrein W+ISp/Eq,425,7,0
Slurpuff FW+Ft/EB,464,7,0
Dusclops (Shadow) H+FiP/ShP,194,23,0
Bibarel RO+S/HF,476,9,0
Gigalith LO+SP/MeB,230,36,0
Gourgeist (Small) I+SB/SeB,163,7,0
Gourgeist (Super) I+SB/SeB,224,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,145,34,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,147,34,0
Whimsicott FW+SeB/M,423,5,0
Bibarel (Shadow) RO+S/HF,522,1,6
Shiinotic A+SeB/M,518,21,5
Maushold MS+Sw/Cr,529,11,8
Decidueye Lf+FP/SSh,126,30,0
Froslass (Shadow) H+Av/SB,253,9,0
Dachsbun FF+PsF/PR,424,5,0
Gigalith (Shadow) LO+MeB/SP,115,18,0
Cofagrigus SC+SB/Re,201,27,0
Dedenne TS+D/PR,469,3,0
Kabuto MS+AJ/RT,333,3,0
Dewgong IS+IW/DR,363,15,0
Glalie RO+Av/SB,475,9,0
Grafaiai MSl+PF/SlB,507,1,2
Dhelmise SC+PW/BrS,314,11,0
Kabutops (Shadow) FC+AJ/SE,220,30,0
Corsola B+PG/RB,324,10,0
Froslass H+Av/SB,242,9,0
Geodude (Alolan) VS+RT/RS,331,13,0
Dewgong (Shadow) IS+AJ/DR,455,13,0
Trevenant SC+SeB/SB,251,11,0
Avalugg IF+Av/BS,212,36,0
Arboliva ML+EP/TBl,540,1,11
Shiinotic (Shadow) A+SeB/M,487,1,0
Trevenant (Shadow) SC+SeB/SB,251,7,0
Cofagrigus (Shadow) SC+SB/DP,321,19,0
Pumpkaboo (Super) A+GK/FoP,265,21,0
Bouffalant MS+St/Mh,581,11,22
Armaldo (Shadow) FC+RB/Li,234,36,0
Glalie (Shadow) PS+Av/SB,214,30,0
Castform (Snowy) PS+WBI/Bl,410,3,0
Aipom (Shadow) A+Sw/LS,666,1,45
Avalugg (Hisuian) PS+RS/IW,450,8,0
Arctibax DB+Av/DC,238,36,0
Floette VW+DG/PlB,496,23,0
Kabuto (Shadow) MS+AJ/RT,458,3,0
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,34,0
Watchog LK+GK/Cr,492,3,0
Pumpkaboo (Large) A+GK/FoP,281,21,0
Kleavor FC+XS/RS,216,30,0
Klawf MSl+Bd/RT,340,8,0
Delcatty Ch+WC/DV,464,13,0
Watchog (Shadow) LK+GK/Cr,300,30,0
Zoroark (Hisuian) SC+SB/FoP,343,7,0
Armaldo FC+RB/Li,408,7,0
Omanyte MS+RT/RB,361,2,0
Carracosta (Shadow) RTh+AP/Li,237,38,0
Hatterene PC+Psh/PW,562,1,17
Houndstone L+SB/PsF,361,35,0
Aipom A+Sw/LS,711,9,57
Sudowoodo C+MeB/TBl,142,36,0
Tirtouga WG+S/AP,338,8,0
Gengar (Shadow) SC+ShP/SlB,153,30,0
Omanyte (Shadow) MS+RT/RB,430,3,0
Pumpkaboo (Average) A+GK/FoP,293,21,0
Carracosta RTh+Li/AP,262,1,0
