Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,50,0
Aromatisse FW+Psh/M,320,40,0
Sealeo PS+S/BS,564,5,20
Sylveon FW+Psh/SB,388,50,0
Cetitan PS+ISp/SP,358,40,0
Sealeo (Shadow) PS+S/BS,519,5,6
Florges FW+CW/DV,577,0,24
Walrein (Shadow) W+ISp/Eq,467,10,0
Snorlax L+BS/SP,259,30,0
Lopunny LK+SB/FiP,294,30,0
Lunatone Psy+RS/WBI,437,20,0
Solrock Psy+RS/WBF,437,20,0
Snorlax (Shadow) L+BS/SP,302,30,0
Graveler (Alolan) VS+SE/RB,456,5,0
Garganacl MS+RB/RT,626,0,39
Munchlax Tk+BS/Bd,522,10,7
Dusclops H+FiP/ShP,503,10,1
Gourgeist (Large) I+SB/SeB,200,30,0
Gourgeist (Average) I+SB/SeB,178,30,0
Primarina W+HC/DV,516,0,5
Walrein W+ISp/Eq,402,10,0
Slurpuff FW+Ft/EB,327,40,0
Dusclops (Shadow) H+FiP/ShP,597,0,30
Bibarel RO+S/HF,218,30,0
Gigalith LO+SP/MeB,482,20,0
Gourgeist (Small) I+SB/SeB,191,30,0
Gourgeist (Super) I+SB/SeB,189,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,646,70,45
Golem (Alolan) VS+WC/RB,482,5,0
Golem (Alolan) (Shadow) VS+WC/RB,633,70,41
Barbaracle FC+CrC/SE,317,15,0
Whimsicott FW+SeB/M,207,30,0
Bibarel (Shadow) RO+S/HF,244,30,0
Shiinotic A+SeB/M,199,30,0
Maushold MS+Sw/Cr,371,50,0
Decidueye Lf+FP/SSh,210,20,0
Froslass (Shadow) H+Av/SB,403,15,0
Dachsbun FF+PsF/PR,519,0,6
Gigalith (Shadow) LO+MeB/SP,866,20,113
Cofagrigus SC+SB/Re,334,40,0
Dedenne TS+D/PR,251,10,0
Kabuto MS+AJ/RT,364,30,0
Dewgong IS+IW/DR,551,25,16
Glalie RO+Av/SB,360,50,0
Grafaiai MSl+PF/SlB,386,30,0
Dhelmise SC+PW/BrS,238,20,0
Kabutops (Shadow) FC+AJ/SE,475,15,0
Corsola B+PG/RB,305,40,0
Froslass H+Av/SB,342,30,0
Geodude (Alolan) VS+RT/RS,623,80,38
Dewgong (Shadow) IS+AJ/DR,662,5,50
Trevenant SC+SeB/SB,190,20,0
Avalugg IF+Av/BS,714,0,66
Arboliva ML+EP/TBl,278,40,0
Shiinotic (Shadow) A+SeB/M,231,30,0
Trevenant (Shadow) SC+SeB/SB,244,20,0
Cofagrigus (Shadow) SC+SB/DP,376,40,0
Pumpkaboo (Super) A+GK/FoP,226,40,0
Bouffalant MS+St/Mh,561,0,19
Armaldo (Shadow) FC+RB/Li,775,60,85
Glalie (Shadow) PS+Av/SB,545,0,14
Castform (Snowy) PS+WBI/Bl,717,0,67
Aipom (Shadow) A+Sw/LS,366,5,0
Avalugg (Hisuian) PS+RS/IW,471,25,0
Arctibax DB+Av/DC,215,30,0
Floette VW+DG/PlB,320,40,0
Kabuto (Shadow) MS+AJ/RT,432,15,0
Kabutops FC+AJ/SE,397,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,633,60,41
Watchog LK+GK/Cr,356,30,0
Pumpkaboo (Large) A+GK/FoP,240,40,0
Kleavor FC+XS/RS,775,60,85
Klawf MSl+Bd/RT,737,90,73
Delcatty Ch+WC/DV,672,0,53
Watchog (Shadow) LK+GK/Cr,420,15,0
Zoroark (Hisuian) SC+SB/FoP,737,20,73
Armaldo FC+RB/Li,737,20,73
Omanyte MS+RT/RB,331,30,0
Carracosta (Shadow) RTh+AP/Li,279,10,0
Hatterene PC+Psh/PW,406,20,0
Houndstone L+SB/PsF,382,50,0
Aipom A+Sw/LS,411,50,0
Sudowoodo C+MeB/TBl,512,90,4
Tirtouga WG+S/AP,509,0,3
Gengar (Shadow) SC+ShP/SlB,464,10,0
Omanyte (Shadow) MS+RT/RB,410,30,0
Pumpkaboo (Average) A+GK/FoP,253,40,0
Carracosta RTh+Li/AP,295,5,0
Lycanroc (Midday) SkP+DR/TBl,782,60,87
Baxcalibur DB+GlR/Av,224,20,0
Comfey VW+GK/DK,347,40,0
Exploud A+Cr/DV,519,0,6
Rapidash (Galarian) FW+BS/Mh,348,20,0
Mr. Mime (Galarian) Cf+IP/P,485,50,0
Mr. Mime Psy+SB/P,405,15,0
Indeedee (Female) Ex+EB/P,385,40,0
Mismagius (Shadow) H+SB/DP,466,15,0
Porygon Tk+D/HB,370,40,0
Pumpkaboo (Small) A+GK/FoP,268,40,0
Omastar (Shadow) MS+RS/HP,357,20,0
Herdier SdA+Dg/Tb,352,40,0
Misdreavus Psy+SS/DP,372,40,0
Blissey ZH+WC/DG,384,40,0
Mismagius Psy+SB/DP,389,30,0
Exploud (Shadow) A+Cr/DV,404,40,0
Stoutland SdA+WC/Cr,324,30,0
Ambipom (Shadow) A+LS/AA,455,15,0
Omastar MS+RS/HP,325,20,0
Snover (Shadow) Lf+EB/IB,257,30,0
Bonsly C+RT/RS,532,90,10
Frigibax DB+Av/DC,244,30,0
Misdreavus (Shadow) Psy+DP/SS,397,30,0
Snover Lf+EB/IB,228,30,0
Porygon2 LO+TA/SoB,358,40,0
Buneary QA+Sw/FiP,448,50,0
Heliolisk VS+PbC/GK,395,30,0
Haunter SC+ShP/IP,490,20,0
Purugly SC+T/AA,373,40,0
Teddiursa L+CrC/TBl,369,30,0
Gengar SC+ShP/SlB,469,5,0
Jynx Cf+Psh/Av,440,15,0
Persian FA+NS/PG,368,50,0
Tirtouga (Shadow) WG+S/AP,426,50,0
Boldore MSl+RS/Bd,769,80,83
Teddiursa (Shadow) L+CrC/TBl,454,15,0
Tyrantrum DT+RT/Cr,396,40,0
Stonjourner RTh+RS/SE,477,70,0
Beartic PS+IP/Li,737,100,73
Tauros Tk+TBl/IH,420,50,0
Smoochum PS+Psh/IP,616,90,36
Tyrantrum (Shadow) DT+Cr/RT,456,40,0
Polteageist H+SB/DP,468,15,0
Vanillish A+IW/SiB,372,50,0
Tyrunt DT+RT/St,344,30,0
Cryogonal IS+NS/TAx,750,0,77
Spritzee Ch+Tb/DK,639,0,43
Frosmoth PS+IW/BBu,769,50,83
Persian (Shadow) FA+NS/PG,441,50,0
Mr. Rime Cf+IW/P,529,0,9
Ambipom A+LS/AA,439,40,0
Glimmora RTh+DG/SW,512,70,4
Cloyster (Shadow) IS+IW/Li,685,0,57
Raticate (Shadow) QA+Dg/HF,446,40,0
Granbull (Shadow) Ch+CC/Cr,581,90,25
Rotom (Frost) TS+Tb/Bl,392,25,0
Crabominable B+BkB/IP,561,100,19
Glimmet RTh+DG/SW,532,60,10
Porygon2 (Shadow) LO+TA/SoB,429,40,0
Haunter (Shadow) SC+IP/SB,737,60,73
Rotom TS+Tb/OW,382,30,0
Purugly (Shadow) SC+T/AA,473,25,0
Loudred (Shadow) Bi+DV/St,542,100,13
Tyrunt (Shadow) DT+RT/St,383,30,0
Sudowoodo (Shadow) C+MeB/TBl,616,70,36
Granbull Ch+CC/Cr,587,100,27
Stufful Tk+SP/St,378,40,0
Vanilluxe A+Av/FC,516,0,5
Raticate QA+Dg/HF,372,40,0
Sawsbuck FA+TBl/WC,309,50,0
Banette SC+SB/DG,659,25,49
Nosepass RTh+RS/RB,587,100,27
Darumaka (Galarian) IF+IP/IB,717,0,67
Dwebble (Shadow) SD+RT/XS,607,70,33
Lycanroc (Dusk) SkP+TBl/SE,788,60,89
Boldore (Shadow) MSl+RS/SE,762,70,81
Cloyster IS+IW/Li,714,20,66
Rampardos (Shadow) SD+RS/Ft,636,40,42
Dwebble SD+RT/XS,610,80,34
Loudred Bi+DV/St,584,0,26
Eevee QA+BS/Dg,411,50,0
Cursola A+NSh/PG,607,90,33
Gumshoos Bi+RT/Cr,594,0,29
Cinccino Ch+AT/Tb,675,100,54
Drakloak DT+SB/O,257,40,0
Gardevoir Cf+TAx/SB,480,25,0
Ribombee FW+DG/BBu,438,40,0
Lycanroc (Midnight) C+TBl/SE,646,70,45
Nosepass (Shadow) RTh+RS/RB,568,90,21
Komala RO+Pbk/Bd,529,35,9
Roggenrola SD+SE/RB,610,80,34
Gardevoir (Shadow) Cf+TAx/SB,623,80,38
Swirlix Tk+EB/DK,704,0,63
Stantler Tk+WC/Mh,468,50,0
Banette (Shadow) SC+SB/DG,675,80,54
Indeedee (Male) Ex+SB/P,733,100,72
Porygon (Shadow) Tk+D/SoB,437,40,0
Snubbull Tk+BkB/Cr,447,40,0
Rampardos SD+RS/Ft,610,50,34
Roggenrola (Shadow) SD+SE/RB,607,70,33
Darmanitan (Galarian) IF+SP/Av,840,90,105
Stantler (Shadow) Tk+WC/Mh,672,90,53
Flabebe VW+DG/PlB,420,40,0
Deerling Tk+EB/WC,478,0,0
Glaceon IS+Av/WP,879,100,117
Audino ZH+DV/HB,724,15,69
Snubbull (Shadow) Tk+BkB/Cr,659,90,49
Bergmite Tk+IW/Cr,704,0,63
Dragapult DT+SB/O,317,40,0
Porygon-Z LO+TA/ZC,577,25,24
Anorith (Shadow) StB+AJ/CP,788,50,89
Anorith StB+AJ/CP,818,60,98
Porygon-Z (Shadow) LO+TA/ZC,555,80,17
Clefairy ZH+DV/BS,801,0,93
Cranidos (Shadow) ZH+RT/AP,857,40,110
Cranidos ZH+RT/AP,853,50,109
Slaking (Shadow) Y+BS/Eq,977,90,147
Slaking Y+BS/Eq,772,100,84
