Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,31,0
Aromatisse FW+Psh/M,349,5,0
Sealeo PS+S/BS,600,5,29
Sylveon FW+Psh/SB,596,4,28
Cetitan PS+ISp/SP,311,37,0
Sealeo (Shadow) PS+S/BS,303,10,0
Florges FW+CW/DV,254,45,0
Walrein (Shadow) W+ISp/Eq,353,27,0
Snorlax L+BS/SP,648,1,43
Lopunny LK+SB/FiP,537,12,11
Lunatone Psy+RS/WBI,393,36,0
Solrock Psy+RS/WBF,579,5,23
Snorlax (Shadow) L+BS/SP,377,6,0
Graveler (Alolan) VS+SE/RB,575,36,22
Garganacl MS+RB/RT,434,8,0
Munchlax Tk+BS/Bd,610,8,32
Dusclops H+FiP/ShP,596,0,28
Gourgeist (Large) I+SB/SeB,401,40,0
Gourgeist (Average) I+SB/SeB,404,40,0
Primarina W+HC/DV,263,9,0
Walrein W+ISp/Eq,389,44,0
Slurpuff FW+Ft/EB,298,35,0
Dusclops (Shadow) H+FiP/ShP,637,3,40
Bibarel RO+S/HF,620,4,35
Gigalith LO+SP/MeB,333,28,0
Gourgeist (Small) I+SB/SeB,415,40,0
Gourgeist (Super) I+SB/SeB,391,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,537,8,11
Golem (Alolan) VS+WC/RB,506,6,2
Golem (Alolan) (Shadow) VS+WC/RB,641,0,41
Barbaracle FC+CrC/SE,378,27,0
Whimsicott FW+SeB/M,411,31,0
Bibarel (Shadow) RO+S/HF,565,4,19
Shiinotic A+SeB/M,390,13,0
Maushold MS+Sw/Cr,651,3,44
Decidueye Lf+FP/SSh,315,0,0
Froslass (Shadow) H+Av/SB,634,8,39
Dachsbun FF+PsF/PR,820,4,93
Gigalith (Shadow) LO+MeB/SP,427,46,0
Cofagrigus SC+SB/Re,617,4,34
Dedenne TS+D/PR,631,6,38
Kabuto MS+AJ/RT,390,46,0
Dewgong IS+IW/DR,675,3,51
Glalie RO+Av/SB,693,5,56
Grafaiai MSl+PF/SlB,541,26,12
Dhelmise SC+PW/BrS,280,10,0
Kabutops (Shadow) FC+AJ/SE,387,1,0
Corsola B+PG/RB,606,3,31
Froslass H+Av/SB,668,5,49
Geodude (Alolan) VS+RT/RS,648,27,43
Dewgong (Shadow) IS+AJ/DR,603,4,30
Trevenant SC+SeB/SB,347,45,0
Avalugg IF+Av/BS,544,5,13
Arboliva ML+EP/TBl,343,8,0
Shiinotic (Shadow) A+SeB/M,586,4,25
Trevenant (Shadow) SC+SeB/SB,393,45,0
Cofagrigus (Shadow) SC+SB/DP,600,4,29
Pumpkaboo (Super) A+GK/FoP,517,3,5
Bouffalant MS+St/Mh,658,4,46
Armaldo (Shadow) FC+RB/Li,789,0,84
Glalie (Shadow) PS+Av/SB,572,36,21
Castform (Snowy) PS+WBI/Bl,541,5,12
Aipom (Shadow) A+Sw/LS,600,5,29
Avalugg (Hisuian) PS+RS/IW,651,5,44
Arctibax DB+Av/DC,357,37,0
Floette VW+DG/PlB,537,3,11
Kabuto (Shadow) MS+AJ/RT,517,0,5
Kabutops FC+AJ/SE,503,6,1
Geodude (Alolan) (Shadow) VS+RT/RS,579,18,23
Watchog LK+GK/Cr,344,35,0
Pumpkaboo (Large) A+GK/FoP,513,3,4
Kleavor FC+XS/RS,789,0,84
Klawf MSl+Bd/RT,411,44,0
