Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,0,0
Aromatisse FW+Psh/M,371,9,0
Sealeo PS+S/BS,488,9,0
Sylveon FW+Psh/SB,369,14,0
Cetitan PS+ISp/SP,329,45,0
Sealeo (Shadow) PS+S/BS,534,1,10
Florges FW+CW/DV,318,23,0
Walrein (Shadow) W+ISp/Eq,524,1,7
Snorlax L+BS/SP,366,27,0
Lopunny LK+SB/FiP,379,18,0
Lunatone Psy+RS/WBI,296,45,0
Solrock Psy+RS/WBF,468,9,0
Snorlax (Shadow) L+BS/SP,385,23,0
Graveler (Alolan) VS+SE/RB,586,5,25
Garganacl MS+RB/RT,448,0,0
Munchlax Tk+BS/Bd,461,32,0
Dusclops H+FiP/ShP,379,45,0
Gourgeist (Large) I+SB/SeB,348,9,0
Gourgeist (Average) I+SB/SeB,352,9,0
Primarina W+HC/DV,236,0,0
Walrein W+ISp/Eq,288,45,0
Slurpuff FW+Ft/EB,223,45,0
Dusclops (Shadow) H+FiP/ShP,393,41,0
Bibarel RO+S/HF,436,0,0
Gigalith LO+SP/MeB,282,27,0
Gourgeist (Small) I+SB/SeB,200,45,0
Gourgeist (Super) I+SB/SeB,337,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,544,1,13
Golem (Alolan) VS+WC/RB,579,5,23
Golem (Alolan) (Shadow) VS+WC/RB,405,41,0
Barbaracle FC+CrC/SE,473,9,0
Whimsicott FW+SeB/M,194,36,0
Bibarel (Shadow) RO+S/HF,531,0,9
Shiinotic A+SeB/M,349,18,0
Maushold MS+Sw/Cr,586,1,25
Decidueye Lf+FP/SSh,222,0,0
Froslass (Shadow) H+Av/SB,586,1,25
Dachsbun FF+PsF/PR,641,1,41
Gigalith (Shadow) LO+MeB/SP,316,32,0
Cofagrigus SC+SB/Re,385,18,0
Dedenne TS+D/PR,655,9,45
Kabuto MS+AJ/RT,343,36,0
Dewgong IS+IW/DR,417,23,0
Glalie RO+Av/SB,700,0,58
Grafaiai MSl+PF/SlB,627,5,37
Dhelmise SC+PW/BrS,276,9,0
Kabutops (Shadow) FC+AJ/SE,343,23,0
Corsola B+PG/RB,388,32,0
Froslass H+Av/SB,655,1,45
Geodude (Alolan) VS+RT/RS,644,5,42
Dewgong (Shadow) IS+AJ/DR,562,0,18
Trevenant SC+SeB/SB,259,45,0
Avalugg IF+Av/BS,593,0,27
Arboliva ML+EP/TBl,239,9,0
Shiinotic (Shadow) A+SeB/M,422,14,0
Trevenant (Shadow) SC+SeB/SB,293,45,0
Cofagrigus (Shadow) SC+SB/DP,412,23,0
Pumpkaboo (Super) A+GK/FoP,226,45,0
Bouffalant MS+St/Mh,375,23,0
Armaldo (Shadow) FC+RB/Li,517,36,5
Glalie (Shadow) PS+Av/SB,600,1,29
Castform (Snowy) PS+WBI/Bl,551,0,15
Aipom (Shadow) A+Sw/LS,624,0,36
Avalugg (Hisuian) PS+RS/IW,703,1,59
Arctibax DB+Av/DC,586,1,25
Floette VW+DG/PlB,222,45,0
Kabuto (Shadow) MS+AJ/RT,390,41,0
Kabutops FC+AJ/SE,352,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,613,1,33
Watchog LK+GK/Cr,412,14,0
Pumpkaboo (Large) A+GK/FoP,240,45,0
Kleavor FC+XS/RS,617,1,34
Klawf MSl+Bd/RT,436,32,0
Delcatty Ch+WC/DV,627,0,37
Watchog (Shadow) LK+GK/Cr,284,9,0
Zoroark (Hisuian) SC+SB/FoP,390,41,0
Armaldo FC+RB/Li,555,1,16
Omanyte MS+RT/RB,440,14,0
Carracosta (Shadow) RTh+AP/Li,329,27,0
Hatterene PC+Psh/PW,322,36,0
Houndstone L+SB/PsF,399,23,0
Aipom A+Sw/LS,414,32,0
Sudowoodo C+MeB/TBl,261,36,0
Tirtouga WG+S/AP,238,27,0
Gengar (Shadow) SC+ShP/SlB,631,18,38
Omanyte (Shadow) MS+RT/RB,465,1,0
Pumpkaboo (Average) A+GK/FoP,250,45,0
Carracosta RTh+Li/AP,470,9,0
Lycanroc (Midday) SkP+DR/TBl,551,1,15
Baxcalibur DB+GlR/Av,793,1,85
Comfey VW+GK/DK,395,23,0
Exploud A+Cr/DV,506,1,2
Rapidash (Galarian) FW+BS/Mh,531,9,9
Mr. Mime (Galarian) Cf+IP/P,679,1,52
Mr. Mime Psy+SB/P,565,0,19
Indeedee (Female) Ex+EB/P,415,32,0
Mismagius (Shadow) H+SB/DP,544,1,13
Porygon Tk+D/HB,572,1,21
Pumpkaboo (Small) A+GK/FoP,264,45,0
Omastar (Shadow) MS+RS/HP,325,32,0
Herdier SdA+Dg/Tb,373,23,0
Misdreavus Psy+SS/DP,409,23,0
Blissey ZH+WC/DG,379,45,0
Mismagius Psy+SB/DP,582,9,24
Exploud (Shadow) A+Cr/DV,555,27,16
Stoutland SdA+WC/Cr,404,14,0
Ambipom (Shadow) A+LS/AA,624,1,36
Omastar MS+RS/HP,288,27,0
Snover (Shadow) Lf+EB/IB,327,23,0
Bonsly C+RT/RS,421,14,0
Frigibax DB+Av/DC,579,1,23
Misdreavus (Shadow) Psy+DP/SS,565,0,19
Snover Lf+EB/IB,537,1,11
Porygon2 LO+TA/SoB,232,27,0
Buneary QA+Sw/FiP,710,18,61
Heliolisk VS+PbC/GK,357,45,0
Haunter SC+ShP/IP,420,41,0
Purugly SC+T/AA,429,41,0
Teddiursa L+CrC/TBl,651,9,44
Gengar SC+ShP/SlB,408,41,0
Jynx Cf+Psh/Av,568,1,20
Persian FA+NS/PG,627,1,37
Tirtouga (Shadow) WG+S/AP,253,18,0
Boldore MSl+RS/Bd,548,0,14
Teddiursa (Shadow) L+CrC/TBl,513,5,4
Tyrantrum DT+RT/Cr,589,27,26
Stonjourner RTh+RS/SE,524,0,7
Beartic PS+IP/Li,596,1,28
Tauros Tk+TBl/IH,579,1,23
Smoochum PS+Psh/IP,648,1,43
Tyrantrum (Shadow) DT+Cr/RT,575,10,22
Polteageist H+SB/DP,572,5,21
Vanillish A+IW/SiB,682,1,53
Tyrunt DT+RT/St,596,27,28
Cryogonal IS+NS/TAx,710,5,61
Spritzee Ch+Tb/DK,568,0,20
Frosmoth PS+IW/BBu,913,5,120
Persian (Shadow) FA+NS/PG,593,9,27
Mr. Rime Cf+IW/P,682,1,53
Ambipom A+LS/AA,665,0,48
Glimmora RTh+DG/SW,758,1,75
Cloyster (Shadow) IS+IW/Li,520,1,6
Raticate (Shadow) QA+Dg/HF,617,5,34
Granbull (Shadow) Ch+CC/Cr,302,41,0
Rotom (Frost) TS+Tb/Bl,679,1,52
Crabominable B+BkB/IP,558,0,17
Glimmet RTh+DG/SW,758,1,75
Porygon2 (Shadow) LO+TA/SoB,295,27,0
Haunter (Shadow) SC+IP/SB,495,9,0
Rotom TS+Tb/OW,627,5,37
Purugly (Shadow) SC+T/AA,579,5,23
Loudred (Shadow) Bi+DV/St,772,0,79
Tyrunt (Shadow) DT+RT/St,582,5,24
Sudowoodo (Shadow) C+MeB/TBl,325,36,0
Granbull Ch+CC/Cr,302,36,0
Stufful Tk+SP/St,323,9,0
Vanilluxe A+Av/FC,600,1,29
Raticate QA+Dg/HF,422,23,0
Sawsbuck FA+TBl/WC,450,41,0
Banette SC+SB/DG,558,1,17
Nosepass RTh+RS/RB,672,1,50
Darumaka (Galarian) IF+IP/IB,558,1,17
Dwebble (Shadow) SD+RT/XS,641,1,41
Lycanroc (Dusk) SkP+TBl/SE,558,1,17
Boldore (Shadow) MSl+RS/SE,347,36,0
Cloyster IS+IW/Li,593,1,27
Rampardos (Shadow) SD+RS/Ft,775,18,80
Dwebble SD+RT/XS,710,1,61
Loudred Bi+DV/St,544,1,13
Eevee QA+BS/Dg,531,1,9
Cursola A+NSh/PG,558,5,17
Gumshoos Bi+RT/Cr,772,0,79
Cinccino Ch+AT/Tb,610,0,32
Drakloak DT+SB/O,524,18,7
Gardevoir Cf+TAx/SB,551,0,15
Ribombee FW+DG/BBu,606,1,31
Lycanroc (Midnight) C+TBl/SE,338,36,0
Nosepass (Shadow) RTh+RS/RB,631,18,38
Komala RO+Pbk/Bd,631,0,38
Roggenrola SD+SE/RB,582,0,24
Gardevoir (Shadow) Cf+TAx/SB,524,1,7
Swirlix Tk+EB/DK,675,1,51
Stantler Tk+WC/Mh,848,0,101
Banette (Shadow) SC+SB/DG,343,32,0
Indeedee (Male) Ex+SB/P,610,0,32
Porygon (Shadow) Tk+D/SoB,717,9,63
Snubbull Tk+BkB/Cr,686,0,54
Rampardos SD+RS/Ft,531,1,9
Roggenrola (Shadow) SD+SE/RB,513,5,4
Darmanitan (Galarian) IF+SP/Av,398,14,0
Stantler (Shadow) Tk+WC/Mh,862,1,105
Flabebe VW+DG/PlB,449,32,0
Deerling Tk+EB/WC,517,1,5
Glaceon IS+Av/WP,568,1,20
Audino ZH+DV/HB,606,27,31
Snubbull (Shadow) Tk+BkB/Cr,665,1,48
Bergmite Tk+IW/Cr,796,5,86
Dragapult DT+SB/O,356,45,0
Porygon-Z LO+TA/ZC,572,1,21
Anorith (Shadow) StB+AJ/CP,906,0,118
Anorith StB+AJ/CP,565,1,19
Porygon-Z (Shadow) LO+TA/ZC,358,41,0
Clefairy ZH+DV/BS,720,5,64
Cranidos (Shadow) ZH+RT/AP,889,9,113
Cranidos ZH+RT/AP,855,36,103
Slaking (Shadow) Y+BS/Eq,868,1,107
Slaking Y+BS/Eq,886,5,112
