Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,610,1,33
Aromatisse FW+Psh/M,516,21,5
Sealeo PS+S/BS,583,34,25
Sylveon FW+Psh/SB,697,8,59
Cetitan PS+ISp/SP,530,8,9
Sealeo (Shadow) PS+S/BS,714,8,64
Florges FW+CW/DV,654,8,46
Walrein (Shadow) W+ISp/Eq,708,8,62
Snorlax L+BS/SP,761,14,78
Lopunny LK+SB/FiP,610,1,33
Lunatone Psy+RS/WBI,560,46,18
Solrock Psy+RS/WBF,560,46,18
Snorlax (Shadow) L+BS/SP,550,8,15
Graveler (Alolan) VS+SE/RB,487,20,0
Garganacl MS+RB/RT,546,1,14
Munchlax Tk+BS/Bd,408,34,0
Dusclops H+FiP/ShP,637,8,41
Gourgeist (Large) I+SB/SeB,413,1,0
Gourgeist (Average) I+SB/SeB,256,46,0
Primarina W+HC/DV,691,8,57
Walrein W+ISp/Eq,751,8,75
Slurpuff FW+Ft/EB,536,21,11
Dusclops (Shadow) H+FiP/ShP,765,1,79
Bibarel RO+S/HF,637,8,41
Gigalith LO+SP/MeB,956,7,136
Gourgeist (Small) I+SB/SeB,411,1,0
Gourgeist (Super) I+SB/SeB,406,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,738,7,71
Golem (Alolan) VS+WC/RB,85,52,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Barbaracle FC+CrC/SE,369,33,0
Whimsicott FW+SeB/M,600,8,30
Bibarel (Shadow) RO+S/HF,697,8,59
Shiinotic A+SeB/M,661,8,48
Maushold MS+Sw/Cr,557,21,17
Decidueye Lf+FP/SSh,84,52,0
Froslass (Shadow) H+Av/SB,697,33,59
Dachsbun FF+PsF/PR,593,1,28
Gigalith (Shadow) LO+MeB/SP,102,52,0
Cofagrigus SC+SB/Re,567,1,20
Dedenne TS+D/PR,135,78,0
Kabuto MS+AJ/RT,427,21,0
Dewgong IS+IW/DR,550,2,15
Glalie RO+Av/SB,728,8,68
Grafaiai MSl+PF/SlB,546,8,14
Dhelmise SC+PW/BrS,314,7,0
Kabutops (Shadow) FC+AJ/SE,475,7,0
Corsola B+PG/RB,604,14,31
Froslass H+Av/SB,744,1,73
Geodude (Alolan) VS+RT/RS,533,7,10
Dewgong (Shadow) IS+AJ/DR,708,8,62
Trevenant SC+SeB/SB,339,21,0
Avalugg IF+Av/BS,697,8,59
Arboliva ML+EP/TBl,256,7,0
Shiinotic (Shadow) A+SeB/M,590,8,27
Trevenant (Shadow) SC+SeB/SB,400,21,0
Cofagrigus (Shadow) SC+SB/DP,651,1,45
Pumpkaboo (Super) A+GK/FoP,212,7,0
Bouffalant MS+St/Mh,620,8,36
Armaldo (Shadow) FC+RB/Li,624,7,37
Glalie (Shadow) PS+Av/SB,640,8,42
Castform (Snowy) PS+WBI/Bl,778,8,83
Aipom (Shadow) A+Sw/LS,697,8,59
Avalugg (Hisuian) PS+RS/IW,647,33,44
Arctibax DB+Av/DC,634,8,40
Floette VW+DG/PlB,480,8,0
Kabuto (Shadow) MS+AJ/RT,543,21,13
Kabutops FC+AJ/SE,397,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Watchog LK+GK/Cr,336,7,0
Pumpkaboo (Large) A+GK/FoP,244,20,0
Kleavor FC+XS/RS,553,7,16
Klawf MSl+Bd/RT,546,46,14
Delcatty Ch+WC/DV,284,20,0
Watchog (Shadow) LK+GK/Cr,400,7,0
Zoroark (Hisuian) SC+SB/FoP,697,7,59
Armaldo FC+RB/Li,661,7,48
Omanyte MS+RT/RB,396,21,0
Carracosta (Shadow) RTh+AP/Li,433,33,0
Hatterene PC+Psh/PW,104,52,0
Houndstone L+SB/PsF,744,1,73
Aipom A+Sw/LS,751,8,75
Sudowoodo C+MeB/TBl,452,20,0
Tirtouga WG+S/AP,671,1,51
Gengar (Shadow) SC+ShP/SlB,812,7,93
Omanyte (Shadow) MS+RT/RB,495,8,0
Pumpkaboo (Average) A+GK/FoP,253,20,0
Carracosta RTh+Li/AP,510,1,3
Lycanroc (Midday) SkP+DR/TBl,617,7,35
Baxcalibur DB+GlR/Av,342,7,0
Comfey VW+GK/DK,295,7,0
Exploud A+Cr/DV,748,8,74
Rapidash (Galarian) FW+BS/Mh,523,8,7
Mr. Mime (Galarian) Cf+IP/P,513,8,4
Mr. Mime Psy+SB/P,133,78,0
Indeedee (Female) Ex+EB/P,520,8,6
Mismagius (Shadow) H+SB/DP,640,33,42
Porygon Tk+D/HB,583,8,25
Pumpkaboo (Small) A+GK/FoP,268,20,0
Omastar (Shadow) MS+RS/HP,607,8,32
Herdier SdA+Dg/Tb,126,78,0
Misdreavus Psy+SS/DP,560,1,18
Blissey ZH+WC/DG,397,28,0
Mismagius Psy+SB/DP,546,1,14
Exploud (Shadow) A+Cr/DV,694,8,58
Stoutland SdA+WC/Cr,80,52,0
Ambipom (Shadow) A+LS/AA,687,33,56
Omastar MS+RS/HP,440,21,0
Snover (Shadow) Lf+EB/IB,345,7,0
Bonsly C+RT/RS,464,20,0
