Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,37,0
Aromatisse FW+Psh/M,550,34,11
Sealeo PS+S/BS,422,34,0
Sylveon FW+Psh/SB,469,8,0
Cetitan PS+ISp/SP,475,8,0
Sealeo (Shadow) PS+S/BS,541,21,9
Florges FW+CW/DV,472,34,0
Walrein (Shadow) W+ISp/Eq,337,43,0
Snorlax L+BS/SP,323,37,0
Lopunny LK+SB/FiP,338,24,0
Lunatone Psy+RS/WBI,625,8,27
Solrock Psy+RS/WBF,625,8,27
Snorlax (Shadow) L+BS/SP,390,24,0
Graveler (Alolan) VS+SE/RB,564,8,14
Garganacl MS+RB/RT,564,25,14
Munchlax Tk+BS/Bd,634,9,29
Dusclops H+FiP/ShP,500,8,0
Gourgeist (Large) I+SB/SeB,418,30,0
Gourgeist (Average) I+SB/SeB,430,30,0
Primarina W+HC/DV,574,8,16
Walrein W+ISp/Eq,435,21,0
Slurpuff FW+Ft/EB,496,34,0
Dusclops (Shadow) H+FiP/ShP,500,8,0
Bibarel RO+S/HF,234,3,0
Gigalith LO+SP/MeB,574,8,16
Gourgeist (Small) I+SB/SeB,448,30,0
Gourgeist (Super) I+SB/SeB,426,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,17,0
Golem (Alolan) VS+WC/RB,555,8,12
Golem (Alolan) (Shadow) VS+WC/RB,341,17,0
Barbaracle FC+CrC/SE,643,8,31
Whimsicott FW+SeB/M,587,3,19
Bibarel (Shadow) RO+S/HF,288,3,0
Shiinotic A+SeB/M,337,25,0
Maushold MS+Sw/Cr,275,3,0
Decidueye Lf+FP/SSh,643,30,31
Froslass (Shadow) H+Av/SB,480,4,0
Dachsbun FF+PsF/PR,513,47,3
Gigalith (Shadow) LO+MeB/SP,509,8,2
Cofagrigus SC+SB/Re,366,17,0
Dedenne TS+D/PR,569,8,15
Kabuto MS+AJ/RT,401,43,0
Dewgong IS+IW/DR,523,12,5
Glalie RO+Av/SB,442,8,0
Grafaiai MSl+PF/SlB,518,37,4
Dhelmise SC+PW/BrS,837,4,73
Kabutops (Shadow) FC+AJ/SE,431,30,0
Corsola B+PG/RB,432,34,0
Froslass H+Av/SB,400,4,0
Geodude (Alolan) VS+RT/RS,629,8,28
Dewgong (Shadow) IS+AJ/DR,433,21,0
Trevenant SC+SeB/SB,477,17,0
Avalugg IF+Av/BS,437,21,0
Arboliva ML+EP/TBl,560,11,13
Shiinotic (Shadow) A+SeB/M,402,25,0
Trevenant (Shadow) SC+SeB/SB,837,4,73
Cofagrigus (Shadow) SC+SB/DP,431,17,0
Pumpkaboo (Super) A+GK/FoP,478,43,0
Bouffalant MS+St/Mh,555,10,12
Armaldo (Shadow) FC+RB/Li,643,8,31
Glalie (Shadow) PS+Av/SB,289,17,0
Castform (Snowy) PS+WBI/Bl,424,8,0
Aipom (Shadow) A+Sw/LS,355,3,0
Avalugg (Hisuian) PS+RS/IW,491,34,0
Arctibax DB+Av/DC,550,21,11
Floette VW+DG/PlB,472,42,0
Kabuto (Shadow) MS+AJ/RT,473,43,0
Kabutops FC+AJ/SE,615,8,25
Geodude (Alolan) (Shadow) VS+RT/RS,569,8,15
Watchog LK+GK/Cr,440,24,0
Pumpkaboo (Large) A+GK/FoP,500,43,0
Kleavor FC+XS/RS,583,8,18
Klawf MSl+Bd/RT,546,34,10
Delcatty Ch+WC/DV,362,37,0
Watchog (Shadow) LK+GK/Cr,578,24,17
Zoroark (Hisuian) SC+SB/FoP,276,4,0
Armaldo FC+RB/Li,652,8,33
Omanyte MS+RT/RB,550,21,11
Carracosta (Shadow) RTh+AP/Li,523,8,5
Hatterene PC+Psh/PW,930,4,93
Houndstone L+SB/PsF,462,30,0
Aipom A+Sw/LS,433,37,0
Sudowoodo C+MeB/TBl,578,34,17
Tirtouga WG+S/AP,550,47,11
Gengar (Shadow) SC+ShP/SlB,791,4,63
Omanyte (Shadow) MS+RT/RB,662,8,35
Pumpkaboo (Average) A+GK/FoP,500,43,0
Carracosta RTh+Li/AP,601,8,22
Lycanroc (Midday) SkP+DR/TBl,444,43,0
Baxcalibur DB+GlR/Av,814,8,68
Comfey VW+GK/DK,638,34,30
Exploud A+Cr/DV,213,38,0
Rapidash (Galarian) FW+BS/Mh,875,17,81
Mr. Mime (Galarian) Cf+IP/P,685,30,40
Mr. Mime Psy+SB/P,879,17,82
Indeedee (Female) Ex+EB/P,457,24,0
Mismagius (Shadow) H+SB/DP,875,4,81
Porygon Tk+D/HB,606,10,23
Pumpkaboo (Small) A+GK/FoP,523,30,5
Omastar (Shadow) MS+RS/HP,422,43,0
Herdier SdA+Dg/Tb,397,37,0
Misdreavus Psy+SS/DP,509,43,2
Blissey ZH+WC/DG,304,1,0
Mismagius Psy+SB/DP,879,17,82
Exploud (Shadow) A+Cr/DV,235,12,0
Stoutland SdA+WC/Cr,420,11,0
Ambipom (Shadow) A+LS/AA,330,38,0
Omastar MS+RS/HP,708,8,45
Snover (Shadow) Lf+EB/IB,601,8,22
Bonsly C+RT/RS,675,47,38
Frigibax DB+Av/DC,574,8,16
Misdreavus (Shadow) Psy+DP/SS,879,17,82
Snover Lf+EB/IB,638,8,30
Porygon2 LO+TA/SoB,417,24,0
Buneary QA+Sw/FiP,601,2,22
Heliolisk VS+PbC/GK,537,11,8
Haunter SC+ShP/IP,814,4,68
Purugly SC+T/AA,421,11,0
Teddiursa L+CrC/TBl,447,11,0
Gengar SC+ShP/SlB,814,4,68
Jynx Cf+Psh/Av,898,4,86
Persian FA+NS/PG,394,24,0
Tirtouga (Shadow) WG+S/AP,597,8,21
