Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,586,0,20
Aromatisse FW+Psh/M,272,30,0
Sealeo PS+S/BS,252,30,0
Sylveon FW+Psh/SB,403,45,0
Cetitan PS+ISp/SP,225,18,0
Sealeo (Shadow) PS+S/BS,238,12,0
Florges FW+CW/DV,413,45,0
Walrein (Shadow) W+ISp/Eq,327,30,0
Snorlax L+BS/SP,470,3,0
Lopunny LK+SB/FiP,282,24,0
Lunatone Psy+RS/WBI,148,12,0
Solrock Psy+RS/WBF,148,12,0
Snorlax (Shadow) L+BS/SP,310,33,0
Graveler (Alolan) VS+SE/RB,219,30,0
Garganacl MS+RB/RT,224,51,0
Munchlax Tk+BS/Bd,403,36,0
Dusclops H+FiP/ShP,305,3,0
Gourgeist (Large) I+SB/SeB,274,33,0
Gourgeist (Average) I+SB/SeB,286,33,0
Primarina W+HC/DV,424,39,0
Walrein W+ISp/Eq,279,30,0
Slurpuff FW+Ft/EB,305,30,0
Dusclops (Shadow) H+FiP/ShP,337,3,0
Bibarel RO+S/HF,406,45,0
Gigalith LO+SP/MeB,183,18,0
Gourgeist (Small) I+SB/SeB,247,33,0
Gourgeist (Super) I+SB/SeB,267,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,30,0
Golem (Alolan) VS+WC/RB,521,0,5
Golem (Alolan) (Shadow) VS+WC/RB,239,30,0
Barbaracle FC+CrC/SE,169,12,0
Whimsicott FW+SeB/M,322,30,0
Bibarel (Shadow) RO+S/HF,372,30,0
Shiinotic A+SeB/M,704,0,47
Maushold MS+Sw/Cr,356,39,0
Decidueye Lf+FP/SSh,403,45,0
Froslass (Shadow) H+Av/SB,173,21,0
Dachsbun FF+PsF/PR,272,30,0
Gigalith (Shadow) LO+MeB/SP,209,18,0
Cofagrigus SC+SB/Re,353,12,0
Dedenne TS+D/PR,342,36,0
Kabuto MS+AJ/RT,569,0,16
Dewgong IS+IW/DR,264,39,0
Glalie RO+Av/SB,264,21,0
Grafaiai MSl+PF/SlB,360,30,0
Dhelmise SC+PW/BrS,290,45,0
Kabutops (Shadow) FC+AJ/SE,240,18,0
Corsola B+PG/RB,660,0,37
Froslass H+Av/SB,392,21,0
Geodude (Alolan) VS+RT/RS,261,42,0
Dewgong (Shadow) IS+AJ/DR,273,30,0
Trevenant SC+SeB/SB,423,15,0
Avalugg IF+Av/BS,275,24,0
Arboliva ML+EP/TBl,547,0,11
Shiinotic (Shadow) A+SeB/M,678,0,41
Trevenant (Shadow) SC+SeB/SB,423,3,0
Cofagrigus (Shadow) SC+SB/DP,481,18,0
Pumpkaboo (Super) A+GK/FoP,397,21,0
Bouffalant MS+St/Mh,281,24,0
Armaldo (Shadow) FC+RB/Li,252,12,0
Glalie (Shadow) PS+Av/SB,360,30,0
Castform (Snowy) PS+WBI/Bl,239,18,0
Aipom (Shadow) A+Sw/LS,600,45,23
Avalugg (Hisuian) PS+RS/IW,209,30,0
Arctibax DB+Av/DC,321,27,0
Floette VW+DG/PlB,565,0,15
Kabuto (Shadow) MS+AJ/RT,390,45,0
Kabutops FC+AJ/SE,210,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,30,0
Watchog LK+GK/Cr,340,30,0
Pumpkaboo (Large) A+GK/FoP,417,21,0
Kleavor FC+XS/RS,235,18,0
Klawf MSl+Bd/RT,778,0,64
Delcatty Ch+WC/DV,647,0,34
Watchog (Shadow) LK+GK/Cr,404,30,0
Zoroark (Hisuian) SC+SB/FoP,539,0,9
Armaldo FC+RB/Li,213,18,0
Omanyte MS+RT/RB,301,45,0
Carracosta (Shadow) RTh+AP/Li,304,42,0
Hatterene PC+Psh/PW,442,30,0
Houndstone L+SB/PsF,457,18,0
Aipom A+Sw/LS,621,0,28
Sudowoodo C+MeB/TBl,210,33,0
Tirtouga WG+S/AP,734,0,54
Gengar (Shadow) SC+ShP/SlB,239,24,0
Omanyte (Shadow) MS+RT/RB,371,45,0
Pumpkaboo (Average) A+GK/FoP,440,21,0
Carracosta RTh+Li/AP,539,0,9
Lycanroc (Midday) SkP+DR/TBl,322,30,0
Baxcalibur DB+GlR/Av,366,24,0
Comfey VW+GK/DK,639,0,32
Exploud A+Cr/DV,617,0,27
Rapidash (Galarian) FW+BS/Mh,308,18,0
Mr. Mime (Galarian) Cf+IP/P,365,30,0
Mr. Mime Psy+SB/P,472,39,0
Indeedee (Female) Ex+EB/P,543,0,10
Mismagius (Shadow) H+SB/DP,556,0,13
Porygon Tk+D/HB,504,0,1
Pumpkaboo (Small) A+GK/FoP,466,21,0
Omastar (Shadow) MS+RS/HP,530,0,7
Herdier SdA+Dg/Tb,700,0,46
Misdreavus Psy+SS/DP,377,33,0
Blissey ZH+WC/DG,734,0,54
Mismagius Psy+SB/DP,182,33,0
Exploud (Shadow) A+Cr/DV,573,0,17
Stoutland SdA+WC/Cr,652,0,35
Ambipom (Shadow) A+LS/AA,495,39,0
Omastar MS+RS/HP,586,0,20
Snover (Shadow) Lf+EB/IB,422,36,0
Bonsly C+RT/RS,208,33,0
Frigibax DB+Av/DC,348,27,0
Misdreavus (Shadow) Psy+DP/SS,217,33,0
Snover Lf+EB/IB,383,36,0
Porygon2 LO+TA/SoB,586,0,20
Buneary QA+Sw/FiP,314,18,0
Heliolisk VS+PbC/GK,530,0,7
Haunter SC+ShP/IP,212,18,0
Purugly SC+T/AA,569,0,16
Teddiursa L+CrC/TBl,582,0,19
Gengar SC+ShP/SlB,239,24,0
Jynx Cf+Psh/Av,390,30,0
Persian FA+NS/PG,586,0,20
Tirtouga (Shadow) WG+S/AP,734,0,54
Boldore MSl+RS/Bd,504,0,1
Teddiursa (Shadow) L+CrC/TBl,478,30,0
Tyrantrum DT+RT/Cr,245,39,0
Stonjourner RTh+RS/SE,539,0,9
Beartic PS+IP/Li,346,18,0
Tauros Tk+TBl/IH,547,0,11
Smoochum PS+Psh/IP,375,18,0
Tyrantrum (Shadow) DT+Cr/RT,245,39,0
Polteageist H+SB/DP,586,0,20
Vanillish A+IW/SiB,348,39,0
Tyrunt DT+RT/St,224,30,0
Cryogonal IS+NS/TAx,276,21,0
Spritzee Ch+Tb/DK,604,0,24
Frosmoth PS+IW/BBu,328,27,0
Persian (Shadow) FA+NS/PG,441,45,0
Mr. Rime Cf+IW/P,370,42,0
Ambipom A+LS/AA,508,0,2
Glimmora RTh+DG/SW,308,42,0
Cloyster (Shadow) IS+IW/Li,430,36,0
Raticate (Shadow) QA+Dg/HF,446,36,0
Granbull (Shadow) Ch+CC/Cr,500,33,0
Rotom (Frost) TS+Tb/Bl,586,0,20
Crabominable B+BkB/IP,411,30,0
Glimmet RTh+DG/SW,385,42,0
Porygon2 (Shadow) LO+TA/SoB,543,0,10
Haunter (Shadow) SC+IP/SB,227,18,0
Rotom TS+Tb/OW,582,0,19
Purugly (Shadow) SC+T/AA,521,45,5
Loudred (Shadow) Bi+DV/St,432,39,0
Tyrunt (Shadow) DT+RT/St,259,21,0
Sudowoodo (Shadow) C+MeB/TBl,206,21,0
Granbull Ch+CC/Cr,517,0,4
Stufful Tk+SP/St,403,39,0
Vanilluxe A+Av/FC,431,39,0
Raticate QA+Dg/HF,381,36,0
Sawsbuck FA+TBl/WC,404,45,0
Banette SC+SB/DG,256,42,0
Nosepass RTh+RS/RB,669,0,39
Darumaka (Galarian) IF+IP/IB,257,12,0
Dwebble (Shadow) SD+RT/XS,560,0,14
Lycanroc (Dusk) SkP+TBl/SE,350,36,0
Boldore (Shadow) MSl+RS/SE,324,39,0
Cloyster IS+IW/Li,306,39,0
Rampardos (Shadow) SD+RS/Ft,392,24,0
Dwebble SD+RT/XS,604,0,24
Loudred Bi+DV/St,591,0,21
Eevee QA+BS/Dg,388,45,0
Cursola A+NSh/PG,321,45,0
Gumshoos Bi+RT/Cr,591,0,21
Cinccino Ch+AT/Tb,441,39,0
Drakloak DT+SB/O,214,45,0
Gardevoir Cf+TAx/SB,471,39,0
Ribombee FW+DG/BBu,407,36,0
Lycanroc (Midnight) C+TBl/SE,228,27,0
Nosepass (Shadow) RTh+RS/RB,604,0,24
Komala RO+Pbk/Bd,435,39,0
Roggenrola SD+SE/RB,604,0,24
Gardevoir (Shadow) Cf+TAx/SB,466,27,0
Swirlix Tk+EB/DK,734,0,54
Stantler Tk+WC/Mh,591,0,21
Banette (Shadow) SC+SB/DG,256,42,0
Indeedee (Male) Ex+SB/P,517,0,4
Porygon (Shadow) Tk+D/SoB,448,45,0
Snubbull Tk+BkB/Cr,443,39,0
Rampardos SD+RS/Ft,396,42,0
Roggenrola (Shadow) SD+SE/RB,517,0,4
Darmanitan (Galarian) IF+SP/Av,318,6,0
Stantler (Shadow) Tk+WC/Mh,492,39,0
Flabebe VW+DG/PlB,591,0,21
Deerling Tk+EB/WC,604,0,24
Glaceon IS+Av/WP,444,33,0
Audino ZH+DV/HB,691,39,44
Snubbull (Shadow) Tk+BkB/Cr,604,33,24
Bergmite Tk+IW/Cr,734,0,54
Dragapult DT+SB/O,247,39,0
Porygon-Z LO+TA/ZC,565,39,15
Anorith (Shadow) StB+AJ/CP,278,15,0
Anorith StB+AJ/CP,304,24,0
Porygon-Z (Shadow) LO+TA/ZC,478,18,0
Clefairy ZH+DV/BS,778,0,64
Cranidos (Shadow) ZH+RT/AP,604,0,24
Cranidos ZH+RT/AP,647,0,34
Slaking (Shadow) Y+BS/Eq,700,33,46
Slaking Y+BS/Eq,739,0,55
