Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,10,0
Aromatisse FW+Psh/M,556,10,13
Sealeo PS+S/BS,485,40,0
Sylveon FW+Psh/SB,629,10,30
Cetitan PS+ISp/SP,378,8,0
Sealeo (Shadow) PS+S/BS,446,8,0
Florges FW+CW/DV,468,10,0
Walrein (Shadow) W+ISp/Eq,483,8,0
Snorlax L+BS/SP,443,10,0
Lopunny LK+SB/FiP,500,26,0
Lunatone Psy+RS/WBI,331,24,0
Solrock Psy+RS/WBF,508,0,2
Snorlax (Shadow) L+BS/SP,278,8,0
Graveler (Alolan) VS+SE/RB,469,0,0
Garganacl MS+RB/RT,351,0,0
Munchlax Tk+BS/Bd,470,42,0
Dusclops H+FiP/ShP,416,16,0
Gourgeist (Large) I+SB/SeB,430,0,0
Gourgeist (Average) I+SB/SeB,417,0,0
Primarina W+HC/DV,254,48,0
Walrein W+ISp/Eq,461,24,0
Slurpuff FW+Ft/EB,564,10,15
Dusclops (Shadow) H+FiP/ShP,300,24,0
Bibarel RO+S/HF,456,24,0
Gigalith LO+SP/MeB,380,24,0
Gourgeist (Small) I+SB/SeB,429,0,0
Gourgeist (Super) I+SB/SeB,414,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,8,0
Golem (Alolan) VS+WC/RB,482,0,0
Golem (Alolan) (Shadow) VS+WC/RB,393,40,0
Barbaracle FC+CrC/SE,434,24,0
Whimsicott FW+SeB/M,474,10,0
Bibarel (Shadow) RO+S/HF,261,48,0
Shiinotic A+SeB/M,260,24,0
Maushold MS+Sw/Cr,629,10,30
Decidueye Lf+FP/SSh,100,48,0
Froslass (Shadow) H+Av/SB,161,48,0
Dachsbun FF+PsF/PR,594,26,22
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,500,16,0
Dedenne TS+D/PR,633,10,31
Kabuto MS+AJ/RT,177,32,0
Dewgong IS+IW/DR,331,8,0
Glalie RO+Av/SB,581,0,19
Grafaiai MSl+PF/SlB,360,8,0
Dhelmise SC+PW/BrS,323,8,0
Kabutops (Shadow) FC+AJ/SE,215,32,0
Corsola B+PG/RB,406,40,0
Froslass H+Av/SB,484,40,0
Geodude (Alolan) VS+RT/RS,455,0,0
Dewgong (Shadow) IS+AJ/DR,394,8,0
Trevenant SC+SeB/SB,267,8,0
Avalugg IF+Av/BS,409,40,0
Arboliva ML+EP/TBl,282,8,0
