Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,36,0
Aromatisse FW+Psh/M,439,9,0
Sealeo PS+S/BS,609,0,24
Sylveon FW+Psh/SB,618,0,26
Cetitan PS+ISp/SP,274,45,0
Sealeo (Shadow) PS+S/BS,377,36,0
Florges FW+CW/DV,500,0,0
Walrein (Shadow) W+ISp/Eq,415,45,0
Snorlax L+BS/SP,417,36,0
Lopunny LK+SB/FiP,431,18,0
Lunatone Psy+RS/WBI,590,0,20
Solrock Psy+RS/WBF,590,0,20
Snorlax (Shadow) L+BS/SP,473,18,0
Graveler (Alolan) VS+SE/RB,418,45,0
Garganacl MS+RB/RT,709,0,46
Munchlax Tk+BS/Bd,371,36,0
Dusclops H+FiP/ShP,379,36,0
Gourgeist (Large) I+SB/SeB,352,0,0
Gourgeist (Average) I+SB/SeB,360,0,0
Primarina W+HC/DV,513,45,3
Walrein W+ISp/Eq,577,0,17
Slurpuff FW+Ft/EB,492,0,0
Dusclops (Shadow) H+FiP/ShP,472,36,0
Bibarel RO+S/HF,640,0,31
Gigalith LO+SP/MeB,465,45,0
Gourgeist (Small) I+SB/SeB,373,0,0
Gourgeist (Super) I+SB/SeB,344,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,18,0
Golem (Alolan) VS+WC/RB,457,45,0
Golem (Alolan) (Shadow) VS+WC/RB,427,0,0
Barbaracle FC+CrC/SE,809,9,68
Whimsicott FW+SeB/M,398,9,0
Bibarel (Shadow) RO+S/HF,586,45,19
Shiinotic A+SeB/M,215,36,0
Maushold MS+Sw/Cr,572,9,16
Decidueye Lf+FP/SSh,394,0,0
Froslass (Shadow) H+Av/SB,296,9,0
Dachsbun FF+PsF/PR,468,36,0
Gigalith (Shadow) LO+MeB/SP,461,9,0
Cofagrigus SC+SB/Re,440,18,0
Dedenne TS+D/PR,581,0,18
Kabuto MS+AJ/RT,718,0,48
Dewgong IS+IW/DR,627,18,28
Glalie RO+Av/SB,485,0,0
Grafaiai MSl+PF/SlB,269,9,0
Dhelmise SC+PW/BrS,309,27,0
Kabutops (Shadow) FC+AJ/SE,900,0,88
Corsola B+PG/RB,609,0,24
Froslass H+Av/SB,563,0,14
Geodude (Alolan) VS+RT/RS,536,0,8
Dewgong (Shadow) IS+AJ/DR,559,0,13
Trevenant SC+SeB/SB,396,9,0
Avalugg IF+Av/BS,440,27,0
Arboliva ML+EP/TBl,308,45,0
Shiinotic (Shadow) A+SeB/M,256,36,0
Trevenant (Shadow) SC+SeB/SB,259,9,0
Cofagrigus (Shadow) SC+SB/DP,293,27,0
Pumpkaboo (Super) A+GK/FoP,386,27,0
Bouffalant MS+St/Mh,581,0,18
Armaldo (Shadow) FC+RB/Li,709,18,46
Glalie (Shadow) PS+Av/SB,325,36,0
Castform (Snowy) PS+WBI/Bl,455,27,0
Aipom (Shadow) A+Sw/LS,504,0,1
Avalugg (Hisuian) PS+RS/IW,595,0,21
Arctibax DB+Av/DC,618,9,26
Floette VW+DG/PlB,449,27,0
Kabuto (Shadow) MS+AJ/RT,645,0,32
Kabutops FC+AJ/SE,900,0,88
Geodude (Alolan) (Shadow) VS+RT/RS,482,18,0
Watchog LK+GK/Cr,672,0,38
Pumpkaboo (Large) A+GK/FoP,409,27,0
Kleavor FC+XS/RS,636,27,30
Klawf MSl+Bd/RT,545,0,10
Delcatty Ch+WC/DV,536,0,8
Watchog (Shadow) LK+GK/Cr,577,0,17
Zoroark (Hisuian) SC+SB/FoP,463,9,0
Armaldo FC+RB/Li,650,0,33
Omanyte MS+RT/RB,954,0,100
Carracosta (Shadow) RTh+AP/Li,840,0,75
Hatterene PC+Psh/PW,442,36,0
Houndstone L+SB/PsF,491,27,0
Aipom A+Sw/LS,604,0,23
Sudowoodo C+MeB/TBl,509,0,2
Tirtouga WG+S/AP,618,36,26
Gengar (Shadow) SC+ShP/SlB,392,9,0
Omanyte (Shadow) MS+RT/RB,736,0,52
