Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,46,0
Aromatisse FW+Psh/M,504,0,1
Sealeo PS+S/BS,291,38,0
Sylveon FW+Psh/SB,238,30,0
Cetitan PS+ISp/SP,301,30,0
Sealeo (Shadow) PS+S/BS,291,38,0
Florges FW+CW/DV,404,1,0
Walrein (Shadow) W+ISp/Eq,540,1,10
Snorlax L+BS/SP,478,17,0
Lopunny LK+SB/FiP,463,1,0
Lunatone Psy+RS/WBI,193,18,0
Solrock Psy+RS/WBF,193,18,0
Snorlax (Shadow) L+BS/SP,237,26,0
Graveler (Alolan) VS+SE/RB,284,38,0
Garganacl MS+RB/RT,400,17,0
Munchlax Tk+BS/Bd,586,0,21
Dusclops H+FiP/ShP,259,18,0
Gourgeist (Large) I+SB/SeB,254,30,0
Gourgeist (Average) I+SB/SeB,269,30,0
Primarina W+HC/DV,540,1,10
Walrein W+ISp/Eq,631,1,32
Slurpuff FW+Ft/EB,577,5,19
Dusclops (Shadow) H+FiP/ShP,259,18,0
Bibarel RO+S/HF,520,1,5
Gigalith LO+SP/MeB,852,1,86
Gourgeist (Small) I+SB/SeB,289,30,0
Gourgeist (Super) I+SB/SeB,504,1,1
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,282,38,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Barbaracle FC+CrC/SE,286,38,0
Whimsicott FW+SeB/M,262,30,0
Bibarel (Shadow) RO+S/HF,338,42,0
Shiinotic A+SeB/M,235,22,0
Maushold MS+Sw/Cr,481,17,0
Decidueye Lf+FP/SSh,386,30,0
Froslass (Shadow) H+Av/SB,376,38,0
Dachsbun FF+PsF/PR,581,0,20
Gigalith (Shadow) LO+MeB/SP,852,1,86
Cofagrigus SC+SB/Re,504,1,1
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,524,1,6
Dewgong IS+IW/DR,369,29,0
Glalie RO+Av/SB,242,42,0
Grafaiai MSl+PF/SlB,647,100,36
Dhelmise SC+PW/BrS,376,50,0
