Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,10,0
Aromatisse FW+Psh/M,259,40,0
Sealeo PS+S/BS,241,40,0
Sylveon FW+Psh/SB,246,20,0
Cetitan PS+ISp/SP,245,20,0
Sealeo (Shadow) PS+S/BS,252,30,0
Florges FW+CW/DV,563,0,16
Walrein (Shadow) W+ISp/Eq,480,0,0
Snorlax L+BS/SP,278,30,0
Lopunny LK+SB/FiP,237,0,0
Lunatone Psy+RS/WBI,389,30,0
Solrock Psy+RS/WBF,389,30,0
Snorlax (Shadow) L+BS/SP,262,0,0
Graveler (Alolan) VS+SE/RB,474,0,0
Garganacl MS+RB/RT,393,20,0
Munchlax Tk+BS/Bd,626,0,32
Dusclops H+FiP/ShP,531,0,8
Gourgeist (Large) I+SB/SeB,430,40,0
Gourgeist (Average) I+SB/SeB,421,40,0
Primarina W+HC/DV,482,0,0
Walrein W+ISp/Eq,402,0,0
Slurpuff FW+Ft/EB,262,40,0
Dusclops (Shadow) H+FiP/ShP,310,20,0
Bibarel RO+S/HF,352,30,0
Gigalith LO+SP/MeB,346,40,0
Gourgeist (Small) I+SB/SeB,551,0,13
Gourgeist (Super) I+SB/SeB,437,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,619,0,30
Golem (Alolan) VS+WC/RB,595,10,24
Golem (Alolan) (Shadow) VS+WC/RB,615,0,29
Barbaracle FC+CrC/SE,317,40,0
Whimsicott FW+SeB/M,275,40,0
Bibarel (Shadow) RO+S/HF,422,30,0
Shiinotic A+SeB/M,264,40,0
Maushold MS+Sw/Cr,297,20,0
Decidueye Lf+FP/SSh,563,80,16
Froslass (Shadow) H+Av/SB,488,20,0
Dachsbun FF+PsF/PR,343,0,0
Gigalith (Shadow) LO+MeB/SP,380,40,0
Cofagrigus SC+SB/Re,615,0,29
Dedenne TS+D/PR,726,0,57
Kabuto MS+AJ/RT,623,10,31
Dewgong IS+IW/DR,347,0,0
Glalie RO+Av/SB,228,30,0
Grafaiai MSl+PF/SlB,339,0,0
Dhelmise SC+PW/BrS,461,10,0
Kabutops (Shadow) FC+AJ/SE,436,40,0
Corsola B+PG/RB,571,20,18
Froslass H+Av/SB,407,30,0
Geodude (Alolan) VS+RT/RS,555,0,14
Dewgong (Shadow) IS+AJ/DR,257,40,0
Trevenant SC+SeB/SB,458,20,0
Avalugg IF+Av/BS,393,0,0
Arboliva ML+EP/TBl,515,0,4
Shiinotic (Shadow) A+SeB/M,288,30,0
Trevenant (Shadow) SC+SeB/SB,599,20,25
Cofagrigus (Shadow) SC+SB/DP,567,0,17
Pumpkaboo (Super) A+GK/FoP,519,0,5
Bouffalant MS+St/Mh,317,30,0
Armaldo (Shadow) FC+RB/Li,369,30,0
Glalie (Shadow) PS+Av/SB,317,40,0
Castform (Snowy) PS+WBI/Bl,386,0,0
Aipom (Shadow) A+Sw/LS,133,30,0
Avalugg (Hisuian) PS+RS/IW,254,40,0
Arctibax DB+Av/DC,294,40,0
Floette VW+DG/PlB,551,10,13
Kabuto (Shadow) MS+AJ/RT,710,0,53
Kabutops FC+AJ/SE,357,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,781,0,71
Watchog LK+GK/Cr,352,30,0
Pumpkaboo (Large) A+GK/FoP,519,0,5
Kleavor FC+XS/RS,375,30,0
Klawf MSl+Bd/RT,551,10,13
Delcatty Ch+WC/DV,284,30,0
Watchog (Shadow) LK+GK/Cr,388,10,0
Zoroark (Hisuian) SC+SB/FoP,296,30,0
Armaldo FC+RB/Li,527,0,7
Omanyte MS+RT/RB,634,0,34
Carracosta (Shadow) RTh+AP/Li,615,0,29
Hatterene PC+Psh/PW,587,70,22
Houndstone L+SB/PsF,474,40,0
Aipom A+Sw/LS,292,0,0
Sudowoodo C+MeB/TBl,829,0,83
Tirtouga WG+S/AP,773,0,69
Gengar (Shadow) SC+ShP/SlB,710,50,53
Omanyte (Shadow) MS+RT/RB,694,0,49
Pumpkaboo (Average) A+GK/FoP,500,0,0
Carracosta RTh+Li/AP,607,10,27
Lycanroc (Midday) SkP+DR/TBl,360,30,0
Baxcalibur DB+GlR/Av,334,30,0
Comfey VW+GK/DK,694,0,49
Exploud A+Cr/DV,286,0,0
Rapidash (Galarian) FW+BS/Mh,785,70,72
Mr. Mime (Galarian) Cf+IP/P,698,80,50
Mr. Mime Psy+SB/P,722,80,56
Indeedee (Female) Ex+EB/P,491,10,0
Mismagius (Shadow) H+SB/DP,710,70,53
Porygon Tk+D/HB,742,10,61
Pumpkaboo (Small) A+GK/FoP,579,80,20
Omastar (Shadow) MS+RS/HP,595,0,24
Herdier SdA+Dg/Tb,563,20,16
Misdreavus Psy+SS/DP,698,0,50
Blissey ZH+WC/DG,340,30,0
Mismagius Psy+SB/DP,722,80,56
Exploud (Shadow) A+Cr/DV,136,30,0
Stoutland SdA+WC/Cr,348,30,0
Ambipom (Shadow) A+LS/AA,125,20,0
Omastar MS+RS/HP,646,0,37
Snover (Shadow) Lf+EB/IB,805,0,77
Bonsly C+RT/RS,817,10,80
Frigibax DB+Av/DC,352,40,0
Misdreavus (Shadow) Psy+DP/SS,722,80,56
Snover Lf+EB/IB,482,0,0
Porygon2 LO+TA/SoB,591,0,23
Buneary QA+Sw/FiP,366,20,0
Heliolisk VS+PbC/GK,535,0,9
Haunter SC+ShP/IP,734,50,59
Purugly SC+T/AA,123,40,0
Teddiursa L+CrC/TBl,352,10,0
Gengar SC+ShP/SlB,678,60,45
Jynx Cf+Psh/Av,742,70,61
Persian FA+NS/PG,120,40,0
Tirtouga (Shadow) WG+S/AP,773,10,69
Boldore MSl+RS/Bd,567,10,17
Teddiursa (Shadow) L+CrC/TBl,172,40,0
Tyrantrum DT+RT/Cr,323,40,0
Stonjourner RTh+RS/SE,607,10,27
Beartic PS+IP/Li,326,20,0
Tauros Tk+TBl/IH,718,0,55
Smoochum PS+Psh/IP,678,60,45
Tyrantrum (Shadow) DT+Cr/RT,379,40,0
Polteageist H+SB/DP,734,70,59
Vanillish A+IW/SiB,422,0,0
Tyrunt DT+RT/St,313,40,0
Cryogonal IS+NS/TAx,235,30,0
Spritzee Ch+Tb/DK,567,20,17
Frosmoth PS+IW/BBu,373,40,0
Persian (Shadow) FA+NS/PG,149,40,0
Mr. Rime Cf+IW/P,662,0,41
Ambipom A+LS/AA,165,40,0
Glimmora RTh+DG/SW,615,0,29
Cloyster (Shadow) IS+IW/Li,483,0,0
Raticate (Shadow) QA+Dg/HF,702,0,51
Granbull (Shadow) Ch+CC/Cr,435,40,0
Rotom (Frost) TS+Tb/Bl,853,0,89
Crabominable B+BkB/IP,388,40,0
Glimmet RTh+DG/SW,615,0,29
Porygon2 (Shadow) LO+TA/SoB,539,0,10
Haunter (Shadow) SC+IP/SB,686,50,47
Rotom TS+Tb/OW,876,30,95
Purugly (Shadow) SC+T/AA,152,40,0
Loudred (Shadow) Bi+DV/St,120,20,0
Tyrunt (Shadow) DT+RT/St,375,40,0
Sudowoodo (Shadow) C+MeB/TBl,853,0,89
Granbull Ch+CC/Cr,607,0,27
Stufful Tk+SP/St,722,0,56
Vanilluxe A+Av/FC,368,40,0
Raticate QA+Dg/HF,730,0,58
Sawsbuck FA+TBl/WC,396,30,0
Banette SC+SB/DG,678,20,45
Nosepass RTh+RS/RB,567,20,17
Darumaka (Galarian) IF+IP/IB,292,30,0
Dwebble (Shadow) SD+RT/XS,678,0,45
Lycanroc (Dusk) SkP+TBl/SE,363,30,0
Boldore (Shadow) MSl+RS/SE,805,0,77
Cloyster IS+IW/Li,413,0,0
Rampardos (Shadow) SD+RS/Ft,638,70,35
Dwebble SD+RT/XS,674,0,44
Loudred Bi+DV/St,137,40,0
Eevee QA+BS/Dg,702,0,51
Cursola A+NSh/PG,619,60,30
Gumshoos Bi+RT/Cr,139,40,0
Cinccino Ch+AT/Tb,398,20,0
Drakloak DT+SB/O,773,80,69
Gardevoir Cf+TAx/SB,757,70,65
Ribombee FW+DG/BBu,805,0,77
Lycanroc (Midnight) C+TBl/SE,853,0,89
Nosepass (Shadow) RTh+RS/RB,662,0,41
Komala RO+Pbk/Bd,353,0,0
Roggenrola SD+SE/RB,710,0,53
Gardevoir (Shadow) Cf+TAx/SB,710,60,53
Swirlix Tk+EB/DK,884,0,97
Stantler Tk+WC/Mh,426,40,0
Banette (Shadow) SC+SB/DG,666,50,42
Indeedee (Male) Ex+SB/P,742,0,61
Porygon (Shadow) Tk+D/SoB,694,0,49
Snubbull Tk+BkB/Cr,845,0,87
Rampardos SD+RS/Ft,634,80,34
Roggenrola (Shadow) SD+SE/RB,646,0,37
Darmanitan (Galarian) IF+SP/Av,329,20,0
Stantler (Shadow) Tk+WC/Mh,492,30,0
Flabebe VW+DG/PlB,884,0,97
Deerling Tk+EB/WC,694,0,49
Glaceon IS+Av/WP,368,40,0
Audino ZH+DV/HB,455,0,0
Snubbull (Shadow) Tk+BkB/Cr,797,0,75
Bergmite Tk+IW/Cr,876,10,95
Dragapult DT+SB/O,781,70,71
Porygon-Z LO+TA/ZC,539,0,10
Anorith (Shadow) StB+AJ/CP,646,0,37
Anorith StB+AJ/CP,710,0,53
Porygon-Z (Shadow) LO+TA/ZC,519,10,5
Clefairy ZH+DV/BS,817,0,80
Cranidos (Shadow) ZH+RT/AP,750,70,63
Cranidos ZH+RT/AP,746,80,62
Slaking (Shadow) Y+BS/Eq,968,20,118
Slaking Y+BS/Eq,876,0,95
