Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,590,3,24
Aromatisse FW+Psh/M,413,44,0
Sealeo PS+S/BS,631,8,35
Sylveon FW+Psh/SB,593,25,25
Cetitan PS+ISp/SP,511,25,3
Sealeo (Shadow) PS+S/BS,552,8,14
Florges FW+CW/DV,386,35,0
Walrein (Shadow) W+ISp/Eq,687,8,50
Snorlax L+BS/SP,624,3,33
Lopunny LK+SB/FiP,676,3,47
Lunatone Psy+RS/WBI,462,7,0
Solrock Psy+RS/WBF,462,7,0
Snorlax (Shadow) L+BS/SP,537,43,10
Graveler (Alolan) VS+SE/RB,107,48,0
Garganacl MS+RB/RT,344,34,0
Munchlax Tk+BS/Bd,578,3,21
Dusclops H+FiP/ShP,370,43,0
Gourgeist (Large) I+SB/SeB,110,57,0
Gourgeist (Average) I+SB/SeB,117,57,0
Primarina W+HC/DV,325,58,0
Walrein W+ISp/Eq,736,8,63
Slurpuff FW+Ft/EB,485,25,0
Dusclops (Shadow) H+FiP/ShP,435,53,0
Bibarel RO+S/HF,627,8,34
Gigalith LO+SP/MeB,567,7,18
Gourgeist (Small) I+SB/SeB,126,57,0
Gourgeist (Super) I+SB/SeB,104,57,0
Graveler (Alolan) (Shadow) VS+SE/RB,360,26,0
Golem (Alolan) VS+WC/RB,448,24,0
Golem (Alolan) (Shadow) VS+WC/RB,631,7,35
Barbaracle FC+CrC/SE,740,8,64
Whimsicott FW+SeB/M,105,48,0
Bibarel (Shadow) RO+S/HF,567,8,18
Shiinotic A+SeB/M,386,6,0
Maushold MS+Sw/Cr,530,34,8
Decidueye Lf+FP/SSh,142,49,0
Froslass (Shadow) H+Av/SB,234,58,0
Dachsbun FF+PsF/PR,401,35,0
Gigalith (Shadow) LO+MeB/SP,209,58,0
Cofagrigus SC+SB/Re,431,53,0
Dedenne TS+D/PR,500,33,0
Kabuto MS+AJ/RT,627,8,34
Dewgong IS+IW/DR,582,44,22
Glalie RO+Av/SB,586,43,23
Grafaiai MSl+PF/SlB,213,58,0
Dhelmise SC+PW/BrS,161,49,0
Kabutops (Shadow) FC+AJ/SE,416,58,0
Corsola B+PG/RB,808,8,82
Froslass H+Av/SB,541,7,11
Geodude (Alolan) VS+RT/RS,415,42,0
Dewgong (Shadow) IS+AJ/DR,766,8,71
Trevenant SC+SeB/SB,141,48,0
Avalugg IF+Av/BS,350,17,0
Arboliva ML+EP/TBl,665,7,44
Shiinotic (Shadow) A+SeB/M,483,7,0
Trevenant (Shadow) SC+SeB/SB,141,58,0
Cofagrigus (Shadow) SC+SB/DP,477,7,0
Pumpkaboo (Super) A+GK/FoP,276,7,0
Bouffalant MS+St/Mh,661,25,43
Armaldo (Shadow) FC+RB/Li,593,8,25
Glalie (Shadow) PS+Av/SB,175,58,0
Castform (Snowy) PS+WBI/Bl,376,17,0
Aipom (Shadow) A+Sw/LS,511,8,3
Avalugg (Hisuian) PS+RS/IW,515,3,4
Arctibax DB+Av/DC,605,7,28
Floette VW+DG/PlB,593,3,25
Kabuto (Shadow) MS+AJ/RT,567,8,18
Kabutops FC+AJ/SE,522,8,6
Geodude (Alolan) (Shadow) VS+RT/RS,477,34,0
Watchog LK+GK/Cr,672,7,46
Pumpkaboo (Large) A+GK/FoP,289,7,0
Kleavor FC+XS/RS,687,8,50
Klawf MSl+Bd/RT,411,35,0
Delcatty Ch+WC/DV,654,3,41
Watchog (Shadow) LK+GK/Cr,860,8,96
Zoroark (Hisuian) SC+SB/FoP,317,58,0
Armaldo FC+RB/Li,654,17,41
Omanyte MS+RT/RB,646,8,39
Carracosta (Shadow) RTh+AP/Li,635,8,36
Hatterene PC+Psh/PW,597,8,26
Houndstone L+SB/PsF,466,16,0
Aipom A+Sw/LS,586,7,23
Sudowoodo C+MeB/TBl,631,3,35
Tirtouga WG+S/AP,759,8,69
Gengar (Shadow) SC+ShP/SlB,285,49,0
Omanyte (Shadow) MS+RT/RB,646,8,39
Pumpkaboo (Average) A+GK/FoP,305,7,0
Carracosta RTh+Li/AP,703,8,54
Lycanroc (Midday) SkP+DR/TBl,503,8,1
Baxcalibur DB+GlR/Av,582,7,22
Comfey VW+GK/DK,605,34,28
Exploud A+Cr/DV,518,43,5
Rapidash (Galarian) FW+BS/Mh,650,17,40
Mr. Mime (Galarian) Cf+IP/P,522,17,6
Mr. Mime Psy+SB/P,488,17,0
Indeedee (Female) Ex+EB/P,774,7,73
Mismagius (Shadow) H+SB/DP,235,58,0
Porygon Tk+D/HB,593,25,25
Pumpkaboo (Small) A+GK/FoP,483,7,0
Omastar (Shadow) MS+RS/HP,793,8,78
Herdier SdA+Dg/Tb,478,16,0
Misdreavus Psy+SS/DP,552,7,14
Blissey ZH+WC/DG,755,24,68
Mismagius Psy+SB/DP,759,8,69
