Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,672,7,40
Aromatisse FW+Psh/M,64,60,0
Sealeo PS+S/BS,119,48,0
Sylveon FW+Psh/SB,61,48,0
Cetitan PS+ISp/SP,111,36,0
Sealeo (Shadow) PS+S/BS,142,48,0
Florges FW+CW/DV,54,36,0
Walrein (Shadow) W+ISp/Eq,155,48,0
Snorlax L+BS/SP,147,60,0
Lopunny LK+SB/FiP,161,60,0
Lunatone Psy+RS/WBI,151,48,0
Solrock Psy+RS/WBF,189,60,0
Snorlax (Shadow) L+BS/SP,173,60,0
Graveler (Alolan) VS+SE/RB,495,10,0
Garganacl MS+RB/RT,655,7,36
Munchlax Tk+BS/Bd,573,31,17
Dusclops H+FiP/ShP,453,7,0
Gourgeist (Large) I+SB/SeB,560,34,14
Gourgeist (Average) I+SB/SeB,560,34,14
Primarina W+HC/DV,71,48,0
Walrein W+ISp/Eq,129,48,0
Slurpuff FW+Ft/EB,345,10,0
Dusclops (Shadow) H+FiP/ShP,612,7,26
Bibarel RO+S/HF,547,22,11
Gigalith LO+SP/MeB,128,36,0
Gourgeist (Small) I+SB/SeB,577,22,18
Gourgeist (Super) I+SB/SeB,476,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,599,10,23
Golem (Alolan) VS+WC/RB,607,10,25
Golem (Alolan) (Shadow) VS+WC/RB,525,10,6
Barbaracle FC+CrC/SE,195,60,0
Whimsicott FW+SeB/M,84,60,0
Bibarel (Shadow) RO+S/HF,187,48,0
Shiinotic A+SeB/M,357,10,0
Maushold MS+Sw/Cr,603,7,24
Decidueye Lf+FP/SSh,168,48,0
Froslass (Shadow) H+Av/SB,184,48,0
Dachsbun FF+PsF/PR,343,22,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,160,60,0
Dedenne TS+D/PR,75,60,0
Kabuto MS+AJ/RT,234,60,0
Dewgong IS+IW/DR,101,48,0
Glalie RO+Av/SB,142,48,0
Grafaiai MSl+PF/SlB,239,60,0
Dhelmise SC+PW/BrS,238,60,0
Kabutops (Shadow) FC+AJ/SE,161,36,0
Corsola B+PG/RB,477,46,0
Froslass H+Av/SB,153,48,0
Geodude (Alolan) VS+RT/RS,556,10,13
Dewgong (Shadow) IS+AJ/DR,127,48,0
Trevenant SC+SeB/SB,209,60,0
Avalugg IF+Av/BS,521,10,5
Arboliva ML+EP/TBl,217,60,0
Shiinotic (Shadow) A+SeB/M,410,10,0
Trevenant (Shadow) SC+SeB/SB,198,48,0
Cofagrigus (Shadow) SC+SB/DP,183,60,0
Pumpkaboo (Super) A+GK/FoP,460,10,0
Bouffalant MS+St/Mh,182,60,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,157,48,0
Castform (Snowy) PS+WBI/Bl,92,36,0
Aipom (Shadow) A+Sw/LS,192,48,0
Avalugg (Hisuian) PS+RS/IW,147,48,0
Arctibax DB+Av/DC,238,48,0
Floette VW+DG/PlB,78,60,0
Kabuto (Shadow) MS+AJ/RT,171,36,0
Kabutops FC+AJ/SE,196,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,48,0
Watchog LK+GK/Cr,200,60,0
Pumpkaboo (Large) A+GK/FoP,484,10,0
Kleavor FC+XS/RS,158,36,0
Klawf MSl+Bd/RT,189,60,0
Delcatty Ch+WC/DV,612,7,26
Watchog (Shadow) LK+GK/Cr,192,48,0
Zoroark (Hisuian) SC+SB/FoP,270,48,0
Armaldo FC+RB/Li,173,48,0
Omanyte MS+RT/RB,247,72,0
Carracosta (Shadow) RTh+AP/Li,655,10,36
Hatterene PC+Psh/PW,83,48,0
Houndstone L+SB/PsF,483,10,0
Aipom A+Sw/LS,577,10,18
Sudowoodo C+MeB/TBl,456,10,0
Tirtouga WG+S/AP,473,22,0
Gengar (Shadow) SC+ShP/SlB,214,36,0
Omanyte (Shadow) MS+RT/RB,198,48,0
Pumpkaboo (Average) A+GK/FoP,573,10,17
Carracosta RTh+Li/AP,689,7,44
Lycanroc (Midday) SkP+DR/TBl,203,48,0
Baxcalibur DB+GlR/Av,224,36,0
Comfey VW+GK/DK,71,60,0
Exploud A+Cr/DV,468,10,0
Rapidash (Galarian) FW+BS/Mh,89,60,0
Mr. Mime (Galarian) Cf+IP/P,173,48,0
Mr. Mime Psy+SB/P,66,48,0
Indeedee (Female) Ex+EB/P,543,22,10
Mismagius (Shadow) H+SB/DP,211,48,0
Porygon Tk+D/HB,724,22,52
Pumpkaboo (Small) A+GK/FoP,573,10,17
Omastar (Shadow) MS+RS/HP,151,36,0
Herdier SdA+Dg/Tb,140,48,0
Misdreavus Psy+SS/DP,184,60,0
Blissey ZH+WC/DG,324,43,0
Mismagius Psy+SB/DP,173,48,0
Exploud (Shadow) A+Cr/DV,741,10,56
Stoutland SdA+WC/Cr,564,10,15
Ambipom (Shadow) A+LS/AA,209,48,0
Omastar MS+RS/HP,534,10,8
Snover (Shadow) Lf+EB/IB,183,48,0
Bonsly C+RT/RS,464,10,0
Frigibax DB+Av/DC,281,48,0
Misdreavus (Shadow) Psy+DP/SS,180,48,0
Snover Lf+EB/IB,193,60,0
Porygon2 LO+TA/SoB,758,10,60
Buneary QA+Sw/FiP,745,10,57
Heliolisk VS+PbC/GK,827,10,76
Haunter SC+ShP/IP,193,36,0
Purugly SC+T/AA,681,10,42
Teddiursa L+CrC/TBl,183,48,0
Gengar SC+ShP/SlB,244,48,0
Jynx Cf+Psh/Av,200,48,0
Persian FA+NS/PG,650,22,35
Tirtouga (Shadow) WG+S/AP,741,10,56
Boldore MSl+RS/Bd,676,10,41
Teddiursa (Shadow) L+CrC/TBl,211,48,0
Tyrantrum DT+RT/Cr,500,10,0
Stonjourner RTh+RS/SE,689,10,44
Beartic PS+IP/Li,138,36,0
Tauros Tk+TBl/IH,870,10,86
Smoochum PS+Psh/IP,162,36,0
Tyrantrum (Shadow) DT+Cr/RT,500,10,0
Polteageist H+SB/DP,210,48,0
Vanillish A+IW/SiB,762,10,61
Tyrunt DT+RT/St,612,10,26
Cryogonal IS+NS/TAx,586,10,20
Spritzee Ch+Tb/DK,324,22,0
Frosmoth PS+IW/BBu,198,48,0
Persian (Shadow) FA+NS/PG,607,10,25
Mr. Rime Cf+IW/P,706,10,48
Ambipom A+LS/AA,556,10,13
Glimmora RTh+DG/SW,689,10,44
Cloyster (Shadow) IS+IW/Li,633,10,31
Raticate (Shadow) QA+Dg/HF,245,60,0
Granbull (Shadow) Ch+CC/Cr,107,60,0
Rotom (Frost) TS+Tb/Bl,655,10,36
Crabominable B+BkB/IP,192,48,0
Glimmet RTh+DG/SW,655,10,36
Porygon2 (Shadow) LO+TA/SoB,724,10,52
Haunter (Shadow) SC+IP/SB,237,36,0
Rotom TS+Tb/OW,646,10,34
Purugly (Shadow) SC+T/AA,620,10,28
Loudred (Shadow) Bi+DV/St,655,10,36
Tyrunt (Shadow) DT+RT/St,534,10,8
Sudowoodo (Shadow) C+MeB/TBl,551,10,12
Granbull Ch+CC/Cr,460,10,0
Stufful Tk+SP/St,192,60,0
Vanilluxe A+Av/FC,227,60,0
Raticate QA+Dg/HF,204,60,0
Sawsbuck FA+TBl/WC,793,10,68
Banette SC+SB/DG,260,60,0
Nosepass RTh+RS/RB,646,7,34
Darumaka (Galarian) IF+IP/IB,222,60,0
Dwebble (Shadow) SD+RT/XS,741,10,56
Lycanroc (Dusk) SkP+TBl/SE,256,60,0
Boldore (Shadow) MSl+RS/SE,612,10,26
Cloyster IS+IW/Li,698,10,46
Rampardos (Shadow) SD+RS/Ft,612,10,26
Dwebble SD+RT/XS,784,10,66
Loudred Bi+DV/St,724,10,52
Eevee QA+BS/Dg,581,10,19
Cursola A+NSh/PG,263,60,0
Gumshoos Bi+RT/Cr,724,10,52
Cinccino Ch+AT/Tb,234,60,0
Drakloak DT+SB/O,334,60,0
Gardevoir Cf+TAx/SB,475,10,0
Ribombee FW+DG/BBu,109,60,0
Lycanroc (Midnight) C+TBl/SE,586,10,20
Nosepass (Shadow) RTh+RS/RB,586,22,20
Komala RO+Pbk/Bd,229,60,0
Roggenrola SD+SE/RB,762,10,61
Gardevoir (Shadow) Cf+TAx/SB,620,10,28
Swirlix Tk+EB/DK,389,46,0
Stantler Tk+WC/Mh,793,10,68
Banette (Shadow) SC+SB/DG,326,60,0
Indeedee (Male) Ex+SB/P,233,60,0
Porygon (Shadow) Tk+D/SoB,659,10,37
Snubbull Tk+BkB/Cr,525,22,6
Rampardos SD+RS/Ft,676,10,41
Roggenrola (Shadow) SD+SE/RB,719,10,51
Darmanitan (Galarian) IF+SP/Av,289,60,0
Stantler (Shadow) Tk+WC/Mh,793,10,68
Flabebe VW+DG/PlB,84,60,0
Deerling Tk+EB/WC,870,10,86
Glaceon IS+Av/WP,227,60,0
Audino ZH+DV/HB,538,8,9
Snubbull (Shadow) Tk+BkB/Cr,504,10,1
Bergmite Tk+IW/Cr,870,10,86
Dragapult DT+SB/O,413,60,0
Porygon-Z LO+TA/ZC,724,10,52
Anorith (Shadow) StB+AJ/CP,326,60,0
Anorith StB+AJ/CP,260,60,0
Porygon-Z (Shadow) LO+TA/ZC,931,10,100
Clefairy ZH+DV/BS,484,19,0
Cranidos (Shadow) ZH+RT/AP,762,10,61
Cranidos ZH+RT/AP,806,10,71
Slaking (Shadow) Y+BS/Eq,784,10,66
Slaking Y+BS/Eq,818,10,74
