Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,40,0
Aromatisse FW+Psh/M,455,1,0
Sealeo PS+S/BS,157,35,0
Sylveon FW+Psh/SB,500,17,0
Cetitan PS+ISp/SP,349,25,0
Sealeo (Shadow) PS+S/BS,172,35,0
Florges FW+CW/DV,563,9,14
Walrein (Shadow) W+ISp/Eq,188,35,0
Snorlax L+BS/SP,558,6,13
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,355,3,0
Solrock Psy+RS/WBF,120,40,0
Snorlax (Shadow) L+BS/SP,462,1,0
Graveler (Alolan) VS+SE/RB,375,3,0
Garganacl MS+RB/RT,86,40,0
Munchlax Tk+BS/Bd,563,6,14
Dusclops H+FiP/ShP,287,11,0
Gourgeist (Large) I+SB/SeB,509,3,2
Gourgeist (Average) I+SB/SeB,509,3,2
Primarina W+HC/DV,267,3,0
Walrein W+ISp/Eq,191,51,0
Slurpuff FW+Ft/EB,453,1,0
Dusclops (Shadow) H+FiP/ShP,328,3,0
Bibarel RO+S/HF,241,3,0
Gigalith LO+SP/MeB,393,3,0
Gourgeist (Small) I+SB/SeB,504,3,1
Gourgeist (Super) I+SB/SeB,518,3,4
Graveler (Alolan) (Shadow) VS+SE/RB,452,3,0
Golem (Alolan) VS+WC/RB,388,3,0
Golem (Alolan) (Shadow) VS+WC/RB,461,3,0
Barbaracle FC+CrC/SE,326,1,0
Whimsicott FW+SeB/M,765,3,59
Bibarel (Shadow) RO+S/HF,291,3,0
Shiinotic A+SeB/M,819,3,71
Maushold MS+Sw/Cr,477,9,0
Decidueye Lf+FP/SSh,684,3,41
Froslass (Shadow) H+Av/SB,284,3,0
Dachsbun FF+PsF/PR,133,48,0
Gigalith (Shadow) LO+MeB/SP,470,3,0
Cofagrigus SC+SB/Re,440,1,0
Dedenne TS+D/PR,653,1,34
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,315,7,0
Glalie RO+Av/SB,210,3,0
Grafaiai MSl+PF/SlB,680,1,40
Dhelmise SC+PW/BrS,617,3,26
Kabutops (Shadow) FC+AJ/SE,122,40,0
Corsola B+PG/RB,179,3,0
Froslass H+Av/SB,280,27,0
Geodude (Alolan) VS+RT/RS,398,3,0
Dewgong (Shadow) IS+AJ/DR,261,6,0
Trevenant SC+SeB/SB,711,3,47
Avalugg IF+Av/BS,377,6,0
Arboliva ML+EP/TBl,873,3,83
Shiinotic (Shadow) A+SeB/M,801,3,67
Trevenant (Shadow) SC+SeB/SB,635,3,30
Cofagrigus (Shadow) SC+SB/DP,495,1,0
Pumpkaboo (Super) A+GK/FoP,801,3,67
Bouffalant MS+St/Mh,689,17,42
Armaldo (Shadow) FC+RB/Li,173,40,0
Glalie (Shadow) PS+Av/SB,310,27,0
Castform (Snowy) PS+WBI/Bl,476,4,0
Aipom (Shadow) A+Sw/LS,509,19,2
Avalugg (Hisuian) PS+RS/IW,98,48,0
Arctibax DB+Av/DC,410,19,0
Floette VW+DG/PlB,500,33,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,289,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,3,0
Watchog LK+GK/Cr,608,1,24
Pumpkaboo (Large) A+GK/FoP,801,3,67
Kleavor FC+XS/RS,168,40,0
Klawf MSl+Bd/RT,864,1,81
Delcatty Ch+WC/DV,457,17,0
Watchog (Shadow) LK+GK/Cr,558,1,13
Zoroark (Hisuian) SC+SB/FoP,509,3,2
Armaldo FC+RB/Li,152,40,0
Omanyte MS+RT/RB,99,40,0
Carracosta (Shadow) RTh+AP/Li,83,40,0
Hatterene PC+Psh/PW,518,1,4
Houndstone L+SB/PsF,666,1,37
Aipom A+Sw/LS,581,1,18
Sudowoodo C+MeB/TBl,576,17,17
Tirtouga WG+S/AP,288,1,0
Gengar (Shadow) SC+ShP/SlB,229,40,0
Omanyte (Shadow) MS+RT/RB,99,40,0
Pumpkaboo (Average) A+GK/FoP,801,3,67
Carracosta RTh+Li/AP,100,48,0
Lycanroc (Midday) SkP+DR/TBl,599,3,22
Baxcalibur DB+GlR/Av,137,40,0
Comfey VW+GK/DK,684,17,41
Exploud A+Cr/DV,531,17,7
Rapidash (Galarian) FW+BS/Mh,648,1,33
Mr. Mime (Galarian) Cf+IP/P,293,11,0
Mr. Mime Psy+SB/P,422,3,0
Indeedee (Female) Ex+EB/P,819,1,71
Mismagius (Shadow) H+SB/DP,837,3,75
Porygon Tk+D/HB,590,9,20
Pumpkaboo (Small) A+GK/FoP,801,3,67
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,608,17,24
Misdreavus Psy+SS/DP,471,35,0
Blissey ZH+WC/DG,531,7,7
