Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,8,0
Aromatisse FW+Psh/M,493,0,0
Sealeo PS+S/BS,625,0,35
Sylveon FW+Psh/SB,303,45,0
Cetitan PS+ISp/SP,319,45,0
Sealeo (Shadow) PS+S/BS,615,0,32
Florges FW+CW/DV,331,45,0
Walrein (Shadow) W+ISp/Eq,561,0,17
Snorlax L+BS/SP,454,27,0
Lopunny LK+SB/FiP,672,8,48
Lunatone Psy+RS/WBI,444,45,0
Solrock Psy+RS/WBF,444,45,0
Snorlax (Shadow) L+BS/SP,582,0,23
Graveler (Alolan) VS+SE/RB,448,45,0
Garganacl MS+RB/RT,741,0,67
Munchlax Tk+BS/Bd,408,27,0
Dusclops H+FiP/ShP,407,27,0
Gourgeist (Large) I+SB/SeB,564,8,18
Gourgeist (Average) I+SB/SeB,564,8,18
Primarina W+HC/DV,607,18,30
Walrein W+ISp/Eq,618,0,33
Slurpuff FW+Ft/EB,500,0,0
Dusclops (Shadow) H+FiP/ShP,525,8,7
Bibarel RO+S/HF,672,0,48
Gigalith LO+SP/MeB,575,36,21
Gourgeist (Small) I+SB/SeB,564,53,18
Gourgeist (Super) I+SB/SeB,568,8,19
Graveler (Alolan) (Shadow) VS+SE/RB,798,18,83
Golem (Alolan) VS+WC/RB,452,36,0
Golem (Alolan) (Shadow) VS+WC/RB,491,0,0
Barbaracle FC+CrC/SE,928,0,119
Whimsicott FW+SeB/M,470,35,0
Bibarel (Shadow) RO+S/HF,633,18,37
Shiinotic A+SeB/M,475,53,0
Maushold MS+Sw/Cr,618,8,33
Decidueye Lf+FP/SSh,568,8,19
Froslass (Shadow) H+Av/SB,586,8,24
Dachsbun FF+PsF/PR,651,8,42
Gigalith (Shadow) LO+MeB/SP,964,0,129
Cofagrigus SC+SB/Re,357,53,0
Dedenne TS+D/PR,589,0,25
Kabuto MS+AJ/RT,723,0,62
Dewgong IS+IW/DR,726,0,63
