Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,536,1,11
Aromatisse FW+Psh/M,198,30,0
Sealeo PS+S/BS,398,1,0
Sylveon FW+Psh/SB,123,30,0
Cetitan PS+ISp/SP,301,30,0
Sealeo (Shadow) PS+S/BS,363,30,0
Florges FW+CW/DV,145,30,0
Walrein (Shadow) W+ISp/Eq,701,1,61
Snorlax L+BS/SP,655,1,47
Lopunny LK+SB/FiP,370,30,0
Lunatone Psy+RS/WBI,306,26,0
Solrock Psy+RS/WBF,306,26,0
Snorlax (Shadow) L+BS/SP,655,1,47
Graveler (Alolan) VS+SE/RB,422,38,0
Garganacl MS+RB/RT,296,38,0
Munchlax Tk+BS/Bd,479,21,0
Dusclops H+FiP/ShP,625,1,38
Gourgeist (Large) I+SB/SeB,569,1,21
Gourgeist (Average) I+SB/SeB,569,1,21
Primarina W+HC/DV,370,1,0
Walrein W+ISp/Eq,738,0,72
Slurpuff FW+Ft/EB,392,1,0
Dusclops (Shadow) H+FiP/ShP,559,1,18
Bibarel RO+S/HF,338,42,0
Gigalith LO+SP/MeB,807,1,93
Gourgeist (Small) I+SB/SeB,569,1,21
Gourgeist (Super) I+SB/SeB,569,1,21
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Barbaracle FC+CrC/SE,360,18,0
Whimsicott FW+SeB/M,135,30,0
Bibarel (Shadow) RO+S/HF,449,42,0
Shiinotic A+SeB/M,629,1,39
Maushold MS+Sw/Cr,371,42,0
Decidueye Lf+FP/SSh,609,1,33
Froslass (Shadow) H+Av/SB,695,100,59
Dachsbun FF+PsF/PR,415,5,0
Gigalith (Shadow) LO+MeB/SP,768,1,81
Cofagrigus SC+SB/Re,655,1,47
Dedenne TS+D/PR,248,38,0
Kabuto MS+AJ/RT,698,100,60
Dewgong IS+IW/DR,474,12,0
Glalie RO+Av/SB,360,42,0
Grafaiai MSl+PF/SlB,539,1,12
Dhelmise SC+PW/BrS,419,55,0
Kabutops (Shadow) FC+AJ/SE,460,50,0
Corsola B+PG/RB,582,1,25
Froslass H+Av/SB,388,42,0
Geodude (Alolan) VS+RT/RS,754,1,77
Dewgong (Shadow) IS+AJ/DR,665,0,50
Trevenant SC+SeB/SB,396,46,0
Avalugg IF+Av/BS,543,1,13
Arboliva ML+EP/TBl,718,1,66
Shiinotic (Shadow) A+SeB/M,556,1,17
Trevenant (Shadow) SC+SeB/SB,477,55,0
Cofagrigus (Shadow) SC+SB/DP,599,1,30
Pumpkaboo (Super) A+GK/FoP,592,1,28
Bouffalant MS+St/Mh,662,1,49
Armaldo (Shadow) FC+RB/Li,635,100,41
Glalie (Shadow) PS+Av/SB,599,1,30
Castform (Snowy) PS+WBI/Bl,345,42,0
Aipom (Shadow) A+Sw/LS,596,100,29
Avalugg (Hisuian) PS+RS/IW,336,46,0
Arctibax DB+Av/DC,500,50,0
Floette VW+DG/PlB,421,29,0
Kabuto (Shadow) MS+AJ/RT,622,100,37
Kabutops FC+AJ/SE,529,100,9
Geodude (Alolan) (Shadow) VS+RT/RS,701,1,61
Watchog LK+GK/Cr,416,46,0
Pumpkaboo (Large) A+GK/FoP,592,1,28
Kleavor FC+XS/RS,451,55,0
Klawf MSl+Bd/RT,632,1,40
Delcatty Ch+WC/DV,290,26,0
