Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,519,20,5
Aromatisse FW+Psh/M,480,0,0
Sealeo PS+S/BS,608,0,28
Sylveon FW+Psh/SB,338,40,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,546,0,12
Florges FW+CW/DV,359,40,0
Walrein (Shadow) W+ISp/Eq,477,40,0
Snorlax L+BS/SP,538,40,10
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,344,20,0
Solrock Psy+RS/WBF,344,20,0
Snorlax (Shadow) L+BS/SP,608,0,28
Graveler (Alolan) VS+SE/RB,585,0,22
Garganacl MS+RB/RT,569,0,18
Munchlax Tk+BS/Bd,771,0,70
Dusclops H+FiP/ShP,296,20,0
Gourgeist (Large) I+SB/SeB,381,0,0
Gourgeist (Average) I+SB/SeB,382,0,0
Primarina W+HC/DV,624,0,32
Walrein W+ISp/Eq,573,0,19
Slurpuff FW+Ft/EB,489,0,0
Dusclops (Shadow) H+FiP/ShP,361,20,0
Bibarel RO+S/HF,728,0,59
Gigalith LO+SP/MeB,423,40,0
Gourgeist (Small) I+SB/SeB,387,0,0
Gourgeist (Super) I+SB/SeB,379,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,503,0,1
Golem (Alolan) VS+WC/RB,569,0,18
Golem (Alolan) (Shadow) VS+WC/RB,670,40,44
Barbaracle FC+CrC/SE,565,40,17
Whimsicott FW+SeB/M,581,0,21
Bibarel (Shadow) RO+S/HF,678,0,46
Shiinotic A+SeB/M,313,20,0
Maushold MS+Sw/Cr,341,40,0
Decidueye Lf+FP/SSh,682,20,47
Froslass (Shadow) H+Av/SB,883,0,99
Dachsbun FF+PsF/PR,321,40,0
Gigalith (Shadow) LO+MeB/SP,500,40,0
Cofagrigus SC+SB/Re,311,0,0
Dedenne TS+D/PR,662,0,42
Kabuto MS+AJ/RT,825,0,84
Dewgong IS+IW/DR,461,0,0
Glalie RO+Av/SB,507,0,2
Grafaiai MSl+PF/SlB,616,0,30
Dhelmise SC+PW/BrS,608,0,28
Kabutops (Shadow) FC+AJ/SE,872,0,96
Corsola B+PG/RB,678,0,46
Froslass H+Av/SB,423,0,0
Geodude (Alolan) VS+RT/RS,651,0,39
Dewgong (Shadow) IS+AJ/DR,577,0,20
Trevenant SC+SeB/SB,461,0,0
Avalugg IF+Av/BS,338,20,0
Arboliva ML+EP/TBl,744,40,63
Shiinotic (Shadow) A+SeB/M,382,20,0
Trevenant (Shadow) SC+SeB/SB,701,0,52
Cofagrigus (Shadow) SC+SB/DP,362,0,0
Pumpkaboo (Super) A+GK/FoP,478,20,0
Bouffalant MS+St/Mh,670,0,44
Armaldo (Shadow) FC+RB/Li,581,40,21
Glalie (Shadow) PS+Av/SB,350,0,0
Castform (Snowy) PS+WBI/Bl,345,20,0
Aipom (Shadow) A+Sw/LS,515,0,4
Avalugg (Hisuian) PS+RS/IW,340,20,0
Arctibax DB+Av/DC,271,0,0
Floette VW+DG/PlB,662,20,42
Kabuto (Shadow) MS+AJ/RT,798,0,77
Kabutops FC+AJ/SE,872,0,96
Geodude (Alolan) (Shadow) VS+RT/RS,589,40,23
Watchog LK+GK/Cr,651,0,39
