Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,652,4,38
Aromatisse FW+Psh/M,118,46,0
Sealeo PS+S/BS,211,30,0
Sylveon FW+Psh/SB,457,12,0
Cetitan PS+ISp/SP,274,30,0
Sealeo (Shadow) PS+S/BS,270,30,0
Florges FW+CW/DV,395,12,0
Walrein (Shadow) W+ISp/Eq,353,46,0
Snorlax L+BS/SP,280,54,0
Lopunny LK+SB/FiP,318,54,0
Lunatone Psy+RS/WBI,175,30,0
Solrock Psy+RS/WBF,175,30,0
Snorlax (Shadow) L+BS/SP,350,54,0
Graveler (Alolan) VS+SE/RB,314,46,0
Garganacl MS+RB/RT,675,4,44
Munchlax Tk+BS/Bd,270,54,0
Dusclops H+FiP/ShP,300,52,0
Gourgeist (Large) I+SB/SeB,110,54,0
Gourgeist (Average) I+SB/SeB,117,54,0
Primarina W+HC/DV,165,46,0
Walrein W+ISp/Eq,275,46,0
Slurpuff FW+Ft/EB,428,4,0
Dusclops (Shadow) H+FiP/ShP,393,20,0
Bibarel RO+S/HF,325,46,0
Gigalith LO+SP/MeB,303,30,0
Gourgeist (Small) I+SB/SeB,126,54,0
Gourgeist (Super) I+SB/SeB,104,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,30,0
Golem (Alolan) VS+WC/RB,303,30,0
Golem (Alolan) (Shadow) VS+WC/RB,346,30,0
Barbaracle FC+CrC/SE,239,22,0
Whimsicott FW+SeB/M,156,46,0
Bibarel (Shadow) RO+S/HF,372,38,0
Shiinotic A+SeB/M,471,20,0
Maushold MS+Sw/Cr,640,4,35
Decidueye Lf+FP/SSh,96,38,0
Froslass (Shadow) H+Av/SB,173,38,0
Dachsbun FF+PsF/PR,111,46,0
Gigalith (Shadow) LO+MeB/SP,277,14,0
Cofagrigus SC+SB/Re,380,12,0
Dedenne TS+D/PR,139,46,0
Kabuto MS+AJ/RT,520,4,5
Dewgong IS+IW/DR,708,4,52
Glalie RO+Av/SB,278,38,0
Grafaiai MSl+PF/SlB,265,46,0
Dhelmise SC+PW/BrS,109,38,0
Kabutops (Shadow) FC+AJ/SE,397,30,0
Corsola B+PG/RB,560,4,15
Froslass H+Av/SB,484,28,0
Geodude (Alolan) VS+RT/RS,353,46,0
Dewgong (Shadow) IS+AJ/DR,270,46,0
Trevenant SC+SeB/SB,320,20,0
Avalugg IF+Av/BS,287,46,0
Arboliva ML+EP/TBl,564,4,16
Shiinotic (Shadow) A+SeB/M,580,4,20
Trevenant (Shadow) SC+SeB/SB,416,20,0
Cofagrigus (Shadow) SC+SB/DP,454,36,0
Pumpkaboo (Super) A+GK/FoP,269,4,0
Bouffalant MS+St/Mh,335,54,0
Armaldo (Shadow) FC+RB/Li,265,30,0
Glalie (Shadow) PS+Av/SB,346,46,0
Castform (Snowy) PS+WBI/Bl,315,54,0
Aipom (Shadow) A+Sw/LS,564,4,16
Avalugg (Hisuian) PS+RS/IW,446,46,0
Arctibax DB+Av/DC,321,46,0
Floette VW+DG/PlB,429,4,0
Kabuto (Shadow) MS+AJ/RT,380,22,0
Kabutops FC+AJ/SE,348,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,46,0
Watchog LK+GK/Cr,340,46,0
Pumpkaboo (Large) A+GK/FoP,281,4,0
Kleavor FC+XS/RS,245,30,0
Klawf MSl+Bd/RT,636,4,34
Delcatty Ch+WC/DV,636,4,34
Watchog (Shadow) LK+GK/Cr,436,46,0
Zoroark (Hisuian) SC+SB/FoP,512,4,3
Armaldo FC+RB/Li,221,30,0
Omanyte MS+RT/RB,640,4,35
Carracosta (Shadow) RTh+AP/Li,404,46,0
Hatterene PC+Psh/PW,98,22,0
Houndstone L+SB/PsF,441,44,0
Aipom A+Sw/LS,640,4,35
Sudowoodo C+MeB/TBl,337,46,0
Tirtouga WG+S/AP,671,4,43
Gengar (Shadow) SC+ShP/SlB,117,38,0
Omanyte (Shadow) MS+RT/RB,351,30,0
Pumpkaboo (Average) A+GK/FoP,297,4,0
Carracosta RTh+Li/AP,580,4,20
Lycanroc (Midday) SkP+DR/TBl,461,46,0
Baxcalibur DB+GlR/Av,393,38,0
Comfey VW+GK/DK,414,4,0
Exploud A+Cr/DV,852,4,88
Rapidash (Galarian) FW+BS/Mh,93,30,0
Mr. Mime (Galarian) Cf+IP/P,235,46,0
Mr. Mime Psy+SB/P,150,54,0
Indeedee (Female) Ex+EB/P,708,4,52
Mismagius (Shadow) H+SB/DP,520,4,5
Porygon Tk+D/HB,671,4,43
Pumpkaboo (Small) A+GK/FoP,315,4,0
Omastar (Shadow) MS+RS/HP,371,30,0
Herdier SdA+Dg/Tb,560,4,15
Misdreavus Psy+SS/DP,110,54,0
Blissey ZH+WC/DG,736,2,59
Mismagius Psy+SB/DP,129,54,0
Exploud (Shadow) A+Cr/DV,816,4,79
Stoutland SdA+WC/Cr,340,46,0
Ambipom (Shadow) A+LS/AA,804,100,76
Omastar MS+RS/HP,840,4,85
Snover (Shadow) Lf+EB/IB,426,46,0
Bonsly C+RT/RS,318,46,0
Frigibax DB+Av/DC,406,46,0
