Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,27,0
Aromatisse FW+Psh/M,471,9,0
Sealeo PS+S/BS,452,43,0
Sylveon FW+Psh/SB,165,46,0
Cetitan PS+ISp/SP,657,22,41
Sealeo (Shadow) PS+S/BS,553,22,14
Florges FW+CW/DV,459,30,0
Walrein (Shadow) W+ISp/Eq,657,9,41
Snorlax L+BS/SP,229,40,0
Lopunny LK+SB/FiP,233,27,0
Lunatone Psy+RS/WBI,244,46,0
Solrock Psy+RS/WBF,244,46,0
Snorlax (Shadow) L+BS/SP,264,14,0
Graveler (Alolan) VS+SE/RB,511,9,3
Garganacl MS+RB/RT,351,30,0
Munchlax Tk+BS/Bd,534,15,9
Dusclops H+FiP/ShP,542,9,11
Gourgeist (Large) I+SB/SeB,673,1,45
Gourgeist (Average) I+SB/SeB,673,1,45
Primarina W+HC/DV,330,1,0
Walrein W+ISp/Eq,357,35,0
Slurpuff FW+Ft/EB,467,9,0
Dusclops (Shadow) H+FiP/ShP,199,33,0
Bibarel RO+S/HF,285,27,0
Gigalith LO+SP/MeB,414,14,0
Gourgeist (Small) I+SB/SeB,657,1,41
Gourgeist (Super) I+SB/SeB,673,1,45
Graveler (Alolan) (Shadow) VS+SE/RB,217,46,0
Golem (Alolan) VS+WC/RB,503,9,1
Golem (Alolan) (Shadow) VS+WC/RB,213,46,0
Barbaracle FC+CrC/SE,369,1,0
Whimsicott FW+SeB/M,474,9,0
Bibarel (Shadow) RO+S/HF,97,46,0
Shiinotic A+SeB/M,459,4,0
Maushold MS+Sw/Cr,283,40,0
Decidueye Lf+FP/SSh,298,41,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,459,4,0
Gigalith (Shadow) LO+MeB/SP,487,14,0
Cofagrigus SC+SB/Re,626,9,33
Dedenne TS+D/PR,515,9,4
Kabuto MS+AJ/RT,421,14,0
Dewgong IS+IW/DR,653,6,40
Glalie RO+Av/SB,460,4,0
Grafaiai MSl+PF/SlB,334,14,0
Dhelmise SC+PW/BrS,290,33,0
Kabutops (Shadow) FC+AJ/SE,826,1,85
Corsola B+PG/RB,302,9,0
Froslass H+Av/SB,546,1,12
Geodude (Alolan) VS+RT/RS,482,9,0
Dewgong (Shadow) IS+AJ/DR,557,3,15
Trevenant SC+SeB/SB,297,41,0
Avalugg IF+Av/BS,569,3,18
Arboliva ML+EP/TBl,317,14,0
Shiinotic (Shadow) A+SeB/M,503,9,1
Trevenant (Shadow) SC+SeB/SB,351,41,0
Cofagrigus (Shadow) SC+SB/DP,615,1,30
Pumpkaboo (Super) A+GK/FoP,592,1,24
Bouffalant MS+St/Mh,492,21,0
Armaldo (Shadow) FC+RB/Li,247,46,0
Glalie (Shadow) PS+Av/SB,811,9,81
Castform (Snowy) PS+WBI/Bl,588,43,23
Aipom (Shadow) A+Sw/LS,81,46,0
Avalugg (Hisuian) PS+RS/IW,389,4,0
Arctibax DB+Av/DC,377,14,0
Floette VW+DG/PlB,480,35,0
Kabuto (Shadow) MS+AJ/RT,484,14,0
Kabutops FC+AJ/SE,470,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,650,9,39
Watchog LK+GK/Cr,332,53,0
Pumpkaboo (Large) A+GK/FoP,592,1,24
Kleavor FC+XS/RS,826,1,85
Klawf MSl+Bd/RT,462,22,0
Delcatty Ch+WC/DV,424,8,0
Watchog (Shadow) LK+GK/Cr,336,14,0
Zoroark (Hisuian) SC+SB/FoP,187,46,0
Armaldo FC+RB/Li,530,9,8
Omanyte MS+RT/RB,188,54,0
Carracosta (Shadow) RTh+AP/Li,179,33,0
Hatterene PC+Psh/PW,561,1,16
Houndstone L+SB/PsF,642,1,37
Aipom A+Sw/LS,277,1,0
Sudowoodo C+MeB/TBl,773,22,71
Tirtouga WG+S/AP,650,30,39
Gengar (Shadow) SC+ShP/SlB,433,28,0
Omanyte (Shadow) MS+RT/RB,425,14,0
Pumpkaboo (Average) A+GK/FoP,592,1,24
Carracosta RTh+Li/AP,362,1,0
Lycanroc (Midday) SkP+DR/TBl,241,46,0
Baxcalibur DB+GlR/Av,196,46,0
Comfey VW+GK/DK,565,22,17
Exploud A+Cr/DV,261,14,0
Rapidash (Galarian) FW+BS/Mh,776,1,72
Mr. Mime (Galarian) Cf+IP/P,707,1,54
Mr. Mime Psy+SB/P,742,1,63
Indeedee (Female) Ex+EB/P,453,27,0
Mismagius (Shadow) H+SB/DP,646,1,38
