Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,593,13,28
Aromatisse FW+Psh/M,333,6,0
Sealeo PS+S/BS,470,16,0
Sylveon FW+Psh/SB,273,2,0
Cetitan PS+ISp/SP,210,39,0
Sealeo (Shadow) PS+S/BS,557,1,17
Florges FW+CW/DV,100,39,0
Walrein (Shadow) W+ISp/Eq,775,1,82
Snorlax L+BS/SP,398,30,0
Lopunny LK+SB/FiP,590,1,27
Lunatone Psy+RS/WBI,220,39,0
Solrock Psy+RS/WBF,220,39,0
Snorlax (Shadow) L+BS/SP,755,1,76
Graveler (Alolan) VS+SE/RB,567,6,20
Garganacl MS+RB/RT,671,21,51
Munchlax Tk+BS/Bd,513,41,4
Dusclops H+FiP/ShP,476,29,0
Gourgeist (Large) I+SB/SeB,664,2,49
Gourgeist (Average) I+SB/SeB,664,2,49
Primarina W+HC/DV,267,18,0
Walrein W+ISp/Eq,510,16,3
Slurpuff FW+Ft/EB,291,30,0
Dusclops (Shadow) H+FiP/ShP,486,17,0
Bibarel RO+S/HF,577,1,23
Gigalith LO+SP/MeB,273,39,0
Gourgeist (Small) I+SB/SeB,664,2,49
Gourgeist (Super) I+SB/SeB,664,2,49
Graveler (Alolan) (Shadow) VS+SE/RB,510,2,3
Golem (Alolan) VS+WC/RB,570,2,21
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Barbaracle FC+CrC/SE,317,51,0
Whimsicott FW+SeB/M,402,6,0
Bibarel (Shadow) RO+S/HF,500,14,0
Shiinotic A+SeB/M,410,30,0
Maushold MS+Sw/Cr,714,1,64
Decidueye Lf+FP/SSh,667,2,50
Froslass (Shadow) H+Av/SB,342,43,0
Dachsbun FF+PsF/PR,316,38,0
Gigalith (Shadow) LO+MeB/SP,273,39,0
Cofagrigus SC+SB/Re,463,9,0
Dedenne TS+D/PR,402,14,0
Kabuto MS+AJ/RT,333,39,0
Dewgong IS+IW/DR,500,32,0
Glalie RO+Av/SB,360,2,0
Grafaiai MSl+PF/SlB,664,2,49
Dhelmise SC+PW/BrS,523,2,7
Kabutops (Shadow) FC+AJ/SE,708,2,62
Corsola B+PG/RB,657,9,47
Froslass H+Av/SB,516,1,5
Geodude (Alolan) VS+RT/RS,808,1,92
Dewgong (Shadow) IS+AJ/DR,242,50,0
Trevenant SC+SeB/SB,617,2,35
Avalugg IF+Av/BS,667,1,50
Arboliva ML+EP/TBl,781,2,84
Shiinotic (Shadow) A+SeB/M,667,2,50
Trevenant (Shadow) SC+SeB/SB,560,2,18
Cofagrigus (Shadow) SC+SB/DP,708,2,62
Pumpkaboo (Super) A+GK/FoP,677,2,53
Bouffalant MS+St/Mh,604,1,31
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,691,1,57
Castform (Snowy) PS+WBI/Bl,482,0,0
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,262,50,0
Arctibax DB+Av/DC,567,2,20
Floette VW+DG/PlB,480,1,0
Kabuto (Shadow) MS+AJ/RT,333,39,0
Kabutops FC+AJ/SE,708,6,62
Geodude (Alolan) (Shadow) VS+RT/RS,768,2,80
Watchog LK+GK/Cr,691,6,57
Pumpkaboo (Large) A+GK/FoP,667,2,50
Kleavor FC+XS/RS,307,39,0
Klawf MSl+Bd/RT,691,13,57
Delcatty Ch+WC/DV,496,17,0
Watchog (Shadow) LK+GK/Cr,627,2,38
Zoroark (Hisuian) SC+SB/FoP,442,39,0
Armaldo FC+RB/Li,278,39,0
Omanyte MS+RT/RB,445,2,0
Carracosta (Shadow) RTh+AP/Li,216,23,0
Hatterene PC+Psh/PW,416,22,0
Houndstone L+SB/PsF,687,1,56
Aipom A+Sw/LS,523,1,7
Sudowoodo C+MeB/TBl,533,1,10
Tirtouga WG+S/AP,828,1,98
Gengar (Shadow) SC+ShP/SlB,392,31,0
Omanyte (Shadow) MS+RT/RB,316,39,0
Pumpkaboo (Average) A+GK/FoP,667,2,50
