Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,4,0
Aromatisse FW+Psh/M,410,96,0
Sealeo PS+S/BS,136,50,0
Sylveon FW+Psh/SB,430,96,0
Cetitan PS+ISp/SP,279,56,0
Sealeo (Shadow) PS+S/BS,181,50,0
Florges FW+CW/DV,354,0,0
Walrein (Shadow) W+ISp/Eq,240,28,0
Snorlax L+BS/SP,438,10,0
Lopunny LK+SB/FiP,411,100,0
Lunatone Psy+RS/WBI,389,39,0
Solrock Psy+RS/WBF,389,39,0
Snorlax (Shadow) L+BS/SP,486,10,0
Graveler (Alolan) VS+SE/RB,744,100,62
Garganacl MS+RB/RT,410,100,0
Munchlax Tk+BS/Bd,376,18,0
Dusclops H+FiP/ShP,402,12,0
Gourgeist (Large) I+SB/SeB,740,78,61
Gourgeist (Average) I+SB/SeB,740,72,61
Primarina W+HC/DV,410,18,0
Walrein W+ISp/Eq,181,28,0
Slurpuff FW+Ft/EB,489,100,0
Dusclops (Shadow) H+FiP/ShP,398,4,0
Bibarel RO+S/HF,328,16,0
Gigalith LO+SP/MeB,822,90,82
Gourgeist (Small) I+SB/SeB,740,72,61
Gourgeist (Super) I+SB/SeB,740,72,61
Graveler (Alolan) (Shadow) VS+SE/RB,732,90,59
Golem (Alolan) VS+WC/RB,744,100,62
Golem (Alolan) (Shadow) VS+WC/RB,775,78,70
Barbaracle FC+CrC/SE,252,4,0
Whimsicott FW+SeB/M,744,66,62
Bibarel (Shadow) RO+S/HF,355,50,0
Shiinotic A+SeB/M,720,72,56
Maushold MS+Sw/Cr,488,100,0
Decidueye Lf+FP/SSh,854,60,90
Froslass (Shadow) H+Av/SB,400,22,0
Dachsbun FF+PsF/PR,464,10,0
Gigalith (Shadow) LO+MeB/SP,811,78,79
Cofagrigus SC+SB/Re,590,63,23
Dedenne TS+D/PR,688,100,48
Kabuto MS+AJ/RT,421,56,0
Dewgong IS+IW/DR,159,40,0
Glalie RO+Av/SB,310,22,0
Grafaiai MSl+PF/SlB,559,90,15
Dhelmise SC+PW/BrS,803,3,77
Kabutops (Shadow) FC+AJ/SE,446,50,0
Corsola B+PG/RB,261,22,0
Froslass H+Av/SB,334,22,0
Geodude (Alolan) VS+RT/RS,708,57,53
Dewgong (Shadow) IS+AJ/DR,178,28,0
Trevenant SC+SeB/SB,720,15,56
Avalugg IF+Av/BS,228,4,0
Arboliva ML+EP/TBl,822,60,82
Shiinotic (Shadow) A+SeB/M,712,60,54
Trevenant (Shadow) SC+SeB/SB,744,54,62
Cofagrigus (Shadow) SC+SB/DP,606,96,27
Pumpkaboo (Super) A+GK/FoP,692,72,49
Bouffalant MS+St/Mh,470,51,0
Armaldo (Shadow) FC+RB/Li,649,72,38
Glalie (Shadow) PS+Av/SB,371,22,0
Castform (Snowy) PS+WBI/Bl,260,50,0
Aipom (Shadow) A+Sw/LS,539,84,10
Avalugg (Hisuian) PS+RS/IW,282,28,0
Arctibax DB+Av/DC,360,32,0
Floette VW+DG/PlB,791,100,74
Kabuto (Shadow) MS+AJ/RT,395,50,0
Kabutops FC+AJ/SE,397,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,736,78,60
Watchog LK+GK/Cr,606,96,27
Pumpkaboo (Large) A+GK/FoP,665,21,42
Kleavor FC+XS/RS,649,72,38
Klawf MSl+Bd/RT,519,100,5
Delcatty Ch+WC/DV,343,33,0
Watchog (Shadow) LK+GK/Cr,566,84,17
Zoroark (Hisuian) SC+SB/FoP,712,60,54
Armaldo FC+RB/Li,555,90,14
Omanyte MS+RT/RB,301,50,0
Carracosta (Shadow) RTh+AP/Li,179,2,0
Hatterene PC+Psh/PW,795,72,75
Houndstone L+SB/PsF,547,100,12
Aipom A+Sw/LS,559,100,15
Sudowoodo C+MeB/TBl,337,27,0
