Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,585,1,24
Aromatisse FW+Psh/M,664,1,46
Sealeo PS+S/BS,318,2,0
Sylveon FW+Psh/SB,603,1,29
Cetitan PS+ISp/SP,215,46,0
Sealeo (Shadow) PS+S/BS,413,2,0
Florges FW+CW/DV,510,25,3
Walrein (Shadow) W+ISp/Eq,181,44,0
Snorlax L+BS/SP,603,9,29
Lopunny LK+SB/FiP,282,46,0
Lunatone Psy+RS/WBI,265,30,0
Solrock Psy+RS/WBF,248,22,0
Snorlax (Shadow) L+BS/SP,617,1,33
Graveler (Alolan) VS+SE/RB,353,38,0
Garganacl MS+RB/RT,458,9,0
Munchlax Tk+BS/Bd,546,41,13
Dusclops H+FiP/ShP,589,4,25
Gourgeist (Large) I+SB/SeB,459,100,0
Gourgeist (Average) I+SB/SeB,400,30,0
Primarina W+HC/DV,433,1,0
Walrein W+ISp/Eq,357,18,0
Slurpuff FW+Ft/EB,312,46,0
Dusclops (Shadow) H+FiP/ShP,600,1,28
Bibarel RO+S/HF,234,46,0
Gigalith LO+SP/MeB,350,38,0
Gourgeist (Small) I+SB/SeB,448,100,0
Gourgeist (Super) I+SB/SeB,468,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,38,0
Golem (Alolan) VS+WC/RB,350,38,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Barbaracle FC+CrC/SE,217,38,0
Whimsicott FW+SeB/M,639,100,39
Bibarel (Shadow) RO+S/HF,291,46,0
Shiinotic A+SeB/M,678,100,50
Maushold MS+Sw/Cr,578,1,22
Decidueye Lf+FP/SSh,760,100,73
Froslass (Shadow) H+Av/SB,269,46,0
Dachsbun FF+PsF/PR,276,30,0
Gigalith (Shadow) LO+MeB/SP,418,38,0
Cofagrigus SC+SB/Re,689,1,53
Dedenne TS+D/PR,503,1,1
Kabuto MS+AJ/RT,244,30,0
Dewgong IS+IW/DR,334,42,0
Glalie RO+Av/SB,189,46,0
Grafaiai MSl+PF/SlB,635,1,38
Dhelmise SC+PW/BrS,735,59,66
Kabutops (Shadow) FC+AJ/SE,303,30,0
Corsola B+PG/RB,332,1,0
Froslass H+Av/SB,203,46,0
Geodude (Alolan) VS+RT/RS,650,1,42
Dewgong (Shadow) IS+AJ/DR,369,42,0
Trevenant SC+SeB/SB,760,100,73
Avalugg IF+Av/BS,542,4,12
Arboliva ML+EP/TBl,675,100,49
Shiinotic (Shadow) A+SeB/M,639,100,39
Trevenant (Shadow) SC+SeB/SB,735,59,66
Cofagrigus (Shadow) SC+SB/DP,628,1,36
Pumpkaboo (Super) A+GK/FoP,639,100,39
Bouffalant MS+St/Mh,625,1,35
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,500,4,0
Castform (Snowy) PS+WBI/Bl,557,4,16
Aipom (Shadow) A+Sw/LS,448,46,0
Avalugg (Hisuian) PS+RS/IW,172,41,0
Arctibax DB+Av/DC,344,46,0
Floette VW+DG/PlB,750,1,70
Kabuto (Shadow) MS+AJ/RT,322,30,0
Kabutops FC+AJ/SE,230,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,592,1,26
Watchog LK+GK/Cr,348,46,0
Pumpkaboo (Large) A+GK/FoP,671,100,48
Kleavor FC+XS/RS,442,10,0
Klawf MSl+Bd/RT,678,1,50
Delcatty Ch+WC/DV,653,1,43
Watchog (Shadow) LK+GK/Cr,416,46,0
Zoroark (Hisuian) SC+SB/FoP,692,100,54
Armaldo FC+RB/Li,334,30,0
Omanyte MS+RT/RB,232,30,0
Carracosta (Shadow) RTh+AP/Li,170,35,0
Hatterene PC+Psh/PW,517,1,5
Houndstone L+SB/PsF,600,1,28
Aipom A+Sw/LS,385,46,0
Sudowoodo C+MeB/TBl,285,22,0
Tirtouga WG+S/AP,411,41,0
Gengar (Shadow) SC+ShP/SlB,650,100,42
Omanyte (Shadow) MS+RT/RB,232,30,0
Pumpkaboo (Average) A+GK/FoP,703,100,57
Carracosta RTh+Li/AP,154,51,0
Lycanroc (Midday) SkP+DR/TBl,503,1,1
Baxcalibur DB+GlR/Av,401,30,0
