Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,0,0
Aromatisse FW+Psh/M,458,0,0
Sealeo PS+S/BS,193,30,0
Sylveon FW+Psh/SB,480,0,0
Cetitan PS+ISp/SP,297,30,0
Sealeo (Shadow) PS+S/BS,244,30,0
Florges FW+CW/DV,413,20,0
Walrein (Shadow) W+ISp/Eq,262,30,0
Snorlax L+BS/SP,272,0,0
Lopunny LK+SB/FiP,399,0,0
Lunatone Psy+RS/WBI,210,25,0
Solrock Psy+RS/WBF,210,25,0
Snorlax (Shadow) L+BS/SP,382,0,0
Graveler (Alolan) VS+SE/RB,413,0,0
Garganacl MS+RB/RT,317,10,0
Munchlax Tk+BS/Bd,399,40,0
Dusclops H+FiP/ShP,356,20,0
Gourgeist (Large) I+SB/SeB,331,45,0
Gourgeist (Average) I+SB/SeB,317,45,0
Primarina W+HC/DV,254,0,0
Walrein W+ISp/Eq,207,30,0
Slurpuff FW+Ft/EB,456,0,0
Dusclops (Shadow) H+FiP/ShP,402,10,0
Bibarel RO+S/HF,332,30,0
Gigalith LO+SP/MeB,230,25,0
Gourgeist (Small) I+SB/SeB,341,45,0
Gourgeist (Super) I+SB/SeB,549,0,12
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Golem (Alolan) VS+WC/RB,435,0,0
Golem (Alolan) (Shadow) VS+WC/RB,243,35,0
Barbaracle FC+CrC/SE,265,35,0
Whimsicott FW+SeB/M,541,0,10
Bibarel (Shadow) RO+S/HF,322,0,0
Shiinotic A+SeB/M,611,0,27
Maushold MS+Sw/Cr,557,20,14
Decidueye Lf+FP/SSh,636,0,33
Froslass (Shadow) H+Av/SB,407,0,0
Dachsbun FF+PsF/PR,388,0,0
Gigalith (Shadow) LO+MeB/SP,273,35,0
Cofagrigus SC+SB/Re,449,10,0
Dedenne TS+D/PR,673,0,42
Kabuto MS+AJ/RT,302,10,0
Dewgong IS+IW/DR,305,25,0
Glalie RO+Av/SB,307,10,0
Grafaiai MSl+PF/SlB,553,0,13
Dhelmise SC+PW/BrS,636,0,33
Kabutops (Shadow) FC+AJ/SE,220,25,0
Corsola B+PG/RB,242,10,0
Froslass H+Av/SB,400,30,0
Geodude (Alolan) VS+RT/RS,398,0,0
Dewgong (Shadow) IS+AJ/DR,324,5,0
Trevenant SC+SeB/SB,623,0,30
Avalugg IF+Av/BS,318,30,0
Arboliva ML+EP/TBl,747,0,60
Shiinotic (Shadow) A+SeB/M,731,0,56
Trevenant (Shadow) SC+SeB/SB,549,0,12
Cofagrigus (Shadow) SC+SB/DP,495,0,0
Pumpkaboo (Super) A+GK/FoP,731,0,56
