Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,671,1,43
Aromatisse FW+Psh/M,198,30,0
Sealeo PS+S/BS,407,30,0
Sylveon FW+Psh/SB,338,1,0
Cetitan PS+ISp/SP,660,100,40
Sealeo (Shadow) PS+S/BS,572,100,18
Florges FW+CW/DV,190,25,0
Walrein (Shadow) W+ISp/Eq,457,50,0
Snorlax L+BS/SP,856,1,89
Lopunny LK+SB/FiP,427,50,0
Lunatone Psy+RS/WBI,275,14,0
Solrock Psy+RS/WBF,275,14,0
Snorlax (Shadow) L+BS/SP,760,100,65
Graveler (Alolan) VS+SE/RB,656,100,39
Garganacl MS+RB/RT,624,1,31
Munchlax Tk+BS/Bd,584,1,21
Dusclops H+FiP/ShP,444,17,0
Gourgeist (Large) I+SB/SeB,131,30,0
Gourgeist (Average) I+SB/SeB,139,30,0
Primarina W+HC/DV,276,30,0
Walrein W+ISp/Eq,512,91,3
Slurpuff FW+Ft/EB,223,30,0
Dusclops (Shadow) H+FiP/ShP,495,17,0
Bibarel RO+S/HF,776,100,69
Gigalith LO+SP/MeB,888,100,97
Gourgeist (Small) I+SB/SeB,149,30,0
Gourgeist (Super) I+SB/SeB,124,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,588,100,22
Golem (Alolan) VS+WC/RB,632,55,33
Golem (Alolan) (Shadow) VS+WC/RB,636,96,34
Barbaracle FC+CrC/SE,495,0,0
Whimsicott FW+SeB/M,199,30,0
Bibarel (Shadow) RO+S/HF,768,100,67
Shiinotic A+SeB/M,406,12,0
Maushold MS+Sw/Cr,612,100,28
Decidueye Lf+FP/SSh,134,30,0
Froslass (Shadow) H+Av/SB,253,38,0
Dachsbun FF+PsF/PR,236,46,0
Gigalith (Shadow) LO+MeB/SP,840,43,85
Cofagrigus SC+SB/Re,620,25,30
Dedenne TS+D/PR,218,22,0
Kabuto MS+AJ/RT,860,100,90
Dewgong IS+IW/DR,608,4,27
Glalie RO+Av/SB,492,0,0
Grafaiai MSl+PF/SlB,426,38,0
Dhelmise SC+PW/BrS,223,30,0
Kabutops (Shadow) FC+AJ/SE,675,88,44
Corsola B+PG/RB,425,38,0
Froslass H+Av/SB,253,38,0
Geodude (Alolan) VS+RT/RS,572,75,18
Dewgong (Shadow) IS+AJ/DR,552,100,13
Trevenant SC+SeB/SB,568,1,17
Avalugg IF+Av/BS,393,22,0
Arboliva ML+EP/TBl,608,100,27
Shiinotic (Shadow) A+SeB/M,752,4,63
Trevenant (Shadow) SC+SeB/SB,520,1,5
Cofagrigus (Shadow) SC+SB/DP,788,1,72
Pumpkaboo (Super) A+GK/FoP,772,1,68
Bouffalant MS+St/Mh,824,100,81
Armaldo (Shadow) FC+RB/Li,465,0,0
Glalie (Shadow) PS+Av/SB,632,100,33
Castform (Snowy) PS+WBI/Bl,390,22,0
Aipom (Shadow) A+Sw/LS,852,100,88
Avalugg (Hisuian) PS+RS/IW,732,96,58
Arctibax DB+Av/DC,532,75,8
Floette VW+DG/PlB,656,20,39
Kabuto (Shadow) MS+AJ/RT,848,88,87
Kabutops FC+AJ/SE,716,100,54
Geodude (Alolan) (Shadow) VS+RT/RS,564,51,16
Watchog LK+GK/Cr,500,8,0
Pumpkaboo (Large) A+GK/FoP,752,9,63
Kleavor FC+XS/RS,442,0,0
Klawf MSl+Bd/RT,552,100,13
Delcatty Ch+WC/DV,556,100,14
Watchog (Shadow) LK+GK/Cr,500,9,0
Zoroark (Hisuian) SC+SB/FoP,401,30,0
Armaldo FC+RB/Li,400,30,0
Omanyte MS+RT/RB,836,100,84
Carracosta (Shadow) RTh+AP/Li,454,46,0
Hatterene PC+Psh/PW,156,22,0
Houndstone L+SB/PsF,592,1,23
Aipom A+Sw/LS,848,100,87
Sudowoodo C+MeB/TBl,384,46,0
Tirtouga WG+S/AP,612,100,28
Gengar (Shadow) SC+ShP/SlB,163,30,0
Omanyte (Shadow) MS+RT/RB,832,96,83
Pumpkaboo (Average) A+GK/FoP,772,1,68
Carracosta RTh+Li/AP,548,100,12
Lycanroc (Midday) SkP+DR/TBl,652,88,38
Baxcalibur DB+GlR/Av,612,100,28
Comfey VW+GK/DK,404,7,0
Exploud A+Cr/DV,848,100,87
Rapidash (Galarian) FW+BS/Mh,196,22,0
Mr. Mime (Galarian) Cf+IP/P,298,6,0
Mr. Mime Psy+SB/P,177,30,0
Indeedee (Female) Ex+EB/P,640,1,35
Mismagius (Shadow) H+SB/DP,240,38,0
Porygon Tk+D/HB,660,100,40
Pumpkaboo (Small) A+GK/FoP,772,1,68
Omastar (Shadow) MS+RS/HP,816,51,79
Herdier SdA+Dg/Tb,752,100,63
Misdreavus Psy+SS/DP,584,1,21
Blissey ZH+WC/DG,675,4,44
Mismagius Psy+SB/DP,173,46,0
Exploud (Shadow) A+Cr/DV,836,59,84
Stoutland SdA+WC/Cr,784,100,71
Ambipom (Shadow) A+LS/AA,828,88,82
Omastar MS+RS/HP,848,100,87
Snover (Shadow) Lf+EB/IB,688,96,47
Bonsly C+RT/RS,370,46,0
Frigibax DB+Av/DC,612,100,28
Misdreavus (Shadow) Psy+DP/SS,192,30,0
Snover Lf+EB/IB,679,100,45
Porygon2 LO+TA/SoB,496,50,0
Buneary QA+Sw/FiP,752,100,63
Heliolisk VS+PbC/GK,612,100,28
Haunter SC+ShP/IP,148,22,0
Purugly SC+T/AA,836,100,84
Teddiursa L+CrC/TBl,800,100,75
Gengar SC+ShP/SlB,163,30,0
Jynx Cf+Psh/Av,336,6,0
Persian FA+NS/PG,712,100,53
Tirtouga (Shadow) WG+S/AP,548,100,12
Boldore MSl+RS/Bd,620,100,30
