Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,428,15,0
Aromatisse FW+Psh/M,602,1,26
Sealeo PS+S/BS,339,7,0
Sylveon FW+Psh/SB,669,1,43
Cetitan PS+ISp/SP,306,15,0
Sealeo (Shadow) PS+S/BS,383,7,0
Florges FW+CW/DV,527,19,7
Walrein (Shadow) W+ISp/Eq,204,15,0
Snorlax L+BS/SP,473,13,0
Lopunny LK+SB/FiP,423,15,0
Lunatone Psy+RS/WBI,493,15,0
Solrock Psy+RS/WBF,468,9,0
Snorlax (Shadow) L+BS/SP,503,1,1
Graveler (Alolan) VS+SE/RB,206,48,0
Garganacl MS+RB/RT,493,1,0
Munchlax Tk+BS/Bd,511,0,3
Dusclops H+FiP/ShP,444,39,0
Gourgeist (Large) I+SB/SeB,535,3,9
Gourgeist (Average) I+SB/SeB,535,3,9
Primarina W+HC/DV,547,1,12
Walrein W+ISp/Eq,392,25,0
Slurpuff FW+Ft/EB,578,1,20
Dusclops (Shadow) H+FiP/ShP,453,15,0
Bibarel RO+S/HF,335,15,0
Gigalith LO+SP/MeB,153,36,0
Gourgeist (Small) I+SB/SeB,531,3,8
Gourgeist (Super) I+SB/SeB,547,3,12
Graveler (Alolan) (Shadow) VS+SE/RB,243,48,0
Golem (Alolan) VS+WC/RB,622,9,31
Golem (Alolan) (Shadow) VS+WC/RB,239,48,0
Barbaracle FC+CrC/SE,121,42,0
Whimsicott FW+SeB/M,629,3,33
Bibarel (Shadow) RO+S/HF,402,15,0
Shiinotic A+SeB/M,720,3,56
Maushold MS+Sw/Cr,645,1,37
Decidueye Lf+FP/SSh,582,3,21
Froslass (Shadow) H+Av/SB,392,15,0
Dachsbun FF+PsF/PR,428,9,0
Gigalith (Shadow) LO+MeB/SP,205,36,0
Cofagrigus SC+SB/Re,566,7,17
Dedenne TS+D/PR,649,9,38
Kabuto MS+AJ/RT,348,15,0
Dewgong IS+IW/DR,324,49,0
Glalie RO+Av/SB,317,27,0
Grafaiai MSl+PF/SlB,625,3,32
Dhelmise SC+PW/BrS,586,3,22
Kabutops (Shadow) FC+AJ/SE,171,42,0
Corsola B+PG/RB,673,1,44
Froslass H+Av/SB,461,1,0
Geodude (Alolan) VS+RT/RS,519,9,5
Dewgong (Shadow) IS+AJ/DR,359,7,0
Trevenant SC+SeB/SB,708,3,53
Avalugg IF+Av/BS,500,0,0
Arboliva ML+EP/TBl,629,3,33
Shiinotic (Shadow) A+SeB/M,673,3,44
Trevenant (Shadow) SC+SeB/SB,347,42,0
Cofagrigus (Shadow) SC+SB/DP,531,9,8
Pumpkaboo (Super) A+GK/FoP,708,3,53
Bouffalant MS+St/Mh,681,15,46
Armaldo (Shadow) FC+RB/Li,531,3,8
Glalie (Shadow) PS+Av/SB,629,1,33
Castform (Snowy) PS+WBI/Bl,500,6,0
Aipom (Shadow) A+Sw/LS,641,3,36
