Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,34,0
Aromatisse FW+Psh/M,189,8,0
Sealeo PS+S/BS,330,10,0
Sylveon FW+Psh/SB,211,32,0
Cetitan PS+ISp/SP,89,36,0
Sealeo (Shadow) PS+S/BS,264,8,0
Florges FW+CW/DV,200,8,0
Walrein (Shadow) W+ISp/Eq,285,8,0
Snorlax L+BS/SP,352,22,0
Lopunny LK+SB/FiP,423,34,0
Lunatone Psy+RS/WBI,437,22,0
Solrock Psy+RS/WBF,468,34,0
Snorlax (Shadow) L+BS/SP,262,8,0
Graveler (Alolan) VS+SE/RB,503,46,1
Garganacl MS+RB/RT,324,34,0
Munchlax Tk+BS/Bd,616,8,30
Dusclops H+FiP/ShP,412,6,0
Gourgeist (Large) I+SB/SeB,581,6,21
Gourgeist (Average) I+SB/SeB,581,6,21
Primarina W+HC/DV,250,8,0
Walrein W+ISp/Eq,353,10,0
Slurpuff FW+Ft/EB,212,44,0
Dusclops (Shadow) H+FiP/ShP,388,22,0
Bibarel RO+S/HF,577,4,20
Gigalith LO+SP/MeB,491,22,0
Gourgeist (Small) I+SB/SeB,577,6,20
Gourgeist (Super) I+SB/SeB,581,6,21
Graveler (Alolan) (Shadow) VS+SE/RB,674,10,45
Golem (Alolan) VS+WC/RB,624,34,32
Golem (Alolan) (Shadow) VS+WC/RB,620,10,31
Barbaracle FC+CrC/SE,217,8,0
Whimsicott FW+SeB/M,194,8,0
Bibarel (Shadow) RO+S/HF,577,10,20
Shiinotic A+SeB/M,199,20,0
Maushold MS+Sw/Cr,444,34,0
Decidueye Lf+FP/SSh,134,48,0
Froslass (Shadow) H+Av/SB,226,8,0
Dachsbun FF+PsF/PR,214,32,0
Gigalith (Shadow) LO+MeB/SP,128,36,0
Cofagrigus SC+SB/Re,385,22,0
Dedenne TS+D/PR,218,8,0
Kabuto MS+AJ/RT,562,34,16
Dewgong IS+IW/DR,318,22,0
Glalie RO+Av/SB,250,8,0
Grafaiai MSl+PF/SlB,519,10,5
Dhelmise SC+PW/BrS,252,8,0
Kabutops (Shadow) FC+AJ/SE,318,8,0
Corsola B+PG/RB,492,6,0
Froslass H+Av/SB,184,8,0
Geodude (Alolan) VS+RT/RS,585,34,22
Dewgong (Shadow) IS+AJ/DR,229,8,0
Trevenant SC+SeB/SB,202,8,0
Avalugg IF+Av/BS,358,10,0
Arboliva ML+EP/TBl,308,8,0
Shiinotic (Shadow) A+SeB/M,247,20,0
Trevenant (Shadow) SC+SeB/SB,248,8,0
Cofagrigus (Shadow) SC+SB/DP,188,8,0
Pumpkaboo (Super) A+GK/FoP,418,22,0
Bouffalant MS+St/Mh,456,34,0
Armaldo (Shadow) FC+RB/Li,503,10,1
Glalie (Shadow) PS+Av/SB,289,8,0
Castform (Snowy) PS+WBI/Bl,239,8,0
Aipom (Shadow) A+Sw/LS,604,10,27
Avalugg (Hisuian) PS+RS/IW,200,8,0
Arctibax DB+Av/DC,350,8,0
Floette VW+DG/PlB,179,8,0
Kabuto (Shadow) MS+AJ/RT,523,10,6
Kabutops FC+AJ/SE,274,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,569,10,18
Watchog LK+GK/Cr,440,10,0
Pumpkaboo (Large) A+GK/FoP,439,22,0
Kleavor FC+XS/RS,307,8,0
Klawf MSl+Bd/RT,407,10,0
Delcatty Ch+WC/DV,352,10,0
Watchog (Shadow) LK+GK/Cr,352,8,0
Zoroark (Hisuian) SC+SB/FoP,338,8,0
Armaldo FC+RB/Li,635,10,35
Omanyte MS+RT/RB,678,22,46
Carracosta (Shadow) RTh+AP/Li,720,10,57
Hatterene PC+Psh/PW,333,32,0
Houndstone L+SB/PsF,403,10,0
Aipom A+Sw/LS,569,34,18
Sudowoodo C+MeB/TBl,408,22,0
Tirtouga WG+S/AP,419,34,0
Gengar (Shadow) SC+ShP/SlB,362,8,0
Omanyte (Shadow) MS+RT/RB,480,10,0
Pumpkaboo (Average) A+GK/FoP,464,22,0
Carracosta RTh+Li/AP,462,22,0
Lycanroc (Midday) SkP+DR/TBl,169,48,0
Baxcalibur DB+GlR/Av,177,36,0
Comfey VW+GK/DK,376,4,0
Exploud A+Cr/DV,426,22,0
Rapidash (Galarian) FW+BS/Mh,254,8,0
Mr. Mime (Galarian) Cf+IP/P,134,48,0
Mr. Mime Psy+SB/P,261,20,0
Indeedee (Female) Ex+EB/P,523,4,6
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,732,4,60
Pumpkaboo (Small) A+GK/FoP,487,22,0
Omastar (Shadow) MS+RS/HP,542,10,11
Herdier SdA+Dg/Tb,390,10,0
Misdreavus Psy+SS/DP,500,34,0
Blissey ZH+WC/DG,507,6,2
Mismagius Psy+SB/DP,225,8,0
Exploud (Shadow) A+Cr/DV,480,10,0
Stoutland SdA+WC/Cr,550,34,13
Ambipom (Shadow) A+LS/AA,573,10,19
Omastar MS+RS/HP,477,22,0
Snover (Shadow) Lf+EB/IB,345,8,0
Bonsly C+RT/RS,409,10,0
Frigibax DB+Av/DC,409,8,0
Misdreavus (Shadow) Psy+DP/SS,523,10,6
Snover Lf+EB/IB,285,8,0
Porygon2 LO+TA/SoB,342,32,0
Buneary QA+Sw/FiP,655,34,40
Heliolisk VS+PbC/GK,860,10,93
Haunter SC+ShP/IP,163,36,0
Purugly SC+T/AA,620,34,31
Teddiursa L+CrC/TBl,519,22,5
Gengar SC+ShP/SlB,569,10,18
Jynx Cf+Psh/Av,523,10,6
Persian FA+NS/PG,627,6,33
Tirtouga (Shadow) WG+S/AP,484,22,0
Boldore MSl+RS/Bd,446,10,0
Teddiursa (Shadow) L+CrC/TBl,426,20,0
Tyrantrum DT+RT/Cr,331,8,0
Stonjourner RTh+RS/SE,484,22,0
Beartic PS+IP/Li,115,36,0
Tauros Tk+TBl/IH,507,34,2
Smoochum PS+Psh/IP,125,36,0
Tyrantrum (Shadow) DT+Cr/RT,387,8,0
Polteageist H+SB/DP,168,48,0
Vanillish A+IW/SiB,434,10,0
Tyrunt DT+RT/St,500,10,0
Cryogonal IS+NS/TAx,384,10,0
Spritzee Ch+Tb/DK,199,32,0
Frosmoth PS+IW/BBu,162,48,0
Persian (Shadow) FA+NS/PG,647,22,38
Mr. Rime Cf+IW/P,458,10,0
Ambipom A+LS/AA,643,10,37
Glimmora RTh+DG/SW,751,10,65
Cloyster (Shadow) IS+IW/Li,489,10,0
Raticate (Shadow) QA+Dg/HF,356,8,0
Granbull (Shadow) Ch+CC/Cr,312,20,0
Rotom (Frost) TS+Tb/Bl,701,22,52
Crabominable B+BkB/IP,396,20,0
Glimmet RTh+DG/SW,720,10,57
Porygon2 (Shadow) LO+TA/SoB,771,10,70
Haunter (Shadow) SC+IP/SB,193,36,0
Rotom TS+Tb/OW,709,10,54
Purugly (Shadow) SC+T/AA,701,10,52
Loudred (Shadow) Bi+DV/St,751,10,65
Tyrunt (Shadow) DT+RT/St,500,10,0
