Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,33,0
Aromatisse FW+Psh/M,166,67,0
Sealeo PS+S/BS,258,32,0
Sylveon FW+Psh/SB,226,44,0
Cetitan PS+ISp/SP,264,20,0
Sealeo (Shadow) PS+S/BS,241,61,0
Florges FW+CW/DV,268,15,0
Walrein (Shadow) W+ISp/Eq,298,3,0
Snorlax L+BS/SP,514,4,4
Lopunny LK+SB/FiP,298,3,0
Lunatone Psy+RS/WBI,368,20,0
Solrock Psy+RS/WBF,368,20,0
Snorlax (Shadow) L+BS/SP,417,3,0
Graveler (Alolan) VS+SE/RB,284,26,0
Garganacl MS+RB/RT,275,56,0
Munchlax Tk+BS/Bd,211,3,0
Dusclops H+FiP/ShP,722,9,61
Gourgeist (Large) I+SB/SeB,503,3,1
Gourgeist (Average) I+SB/SeB,503,3,1
Primarina W+HC/DV,250,3,0
Walrein W+ISp/Eq,298,3,0
Slurpuff FW+Ft/EB,287,9,0
Dusclops (Shadow) H+FiP/ShP,708,3,57
Bibarel RO+S/HF,489,21,0
Gigalith LO+SP/MeB,282,26,0
Gourgeist (Small) I+SB/SeB,429,38,0
Gourgeist (Super) I+SB/SeB,503,3,1
Graveler (Alolan) (Shadow) VS+SE/RB,356,26,0
Golem (Alolan) VS+WC/RB,282,26,0
Golem (Alolan) (Shadow) VS+WC/RB,350,26,0
Barbaracle FC+CrC/SE,252,14,0
Whimsicott FW+SeB/M,211,26,0
Bibarel (Shadow) RO+S/HF,328,26,0
Shiinotic A+SeB/M,337,21,0
Maushold MS+Sw/Cr,330,62,0
Decidueye Lf+FP/SSh,664,100,45
Froslass (Shadow) H+Av/SB,883,100,105
Dachsbun FF+PsF/PR,169,38,0
Gigalith (Shadow) LO+MeB/SP,435,38,0
Cofagrigus SC+SB/Re,861,3,99
Dedenne TS+D/PR,187,26,0
Kabuto MS+AJ/RT,572,3,20
Dewgong IS+IW/DR,292,21,0
Glalie RO+Av/SB,392,9,0
Grafaiai MSl+PF/SlB,400,3,0
Dhelmise SC+PW/BrS,850,90,96
Kabutops (Shadow) FC+AJ/SE,377,20,0
Corsola B+PG/RB,395,9,0
Froslass H+Av/SB,602,100,28
Geodude (Alolan) VS+RT/RS,300,38,0
Dewgong (Shadow) IS+AJ/DR,292,3,0
Trevenant SC+SeB/SB,828,100,90
Avalugg IF+Av/BS,291,38,0
Arboliva ML+EP/TBl,469,3,0
Shiinotic (Shadow) A+SeB/M,353,21,0
Trevenant (Shadow) SC+SeB/SB,850,90,96
Cofagrigus (Shadow) SC+SB/DP,806,73,84
Pumpkaboo (Super) A+GK/FoP,817,3,87
Bouffalant MS+St/Mh,423,15,0
Armaldo (Shadow) FC+RB/Li,400,20,0
Glalie (Shadow) PS+Av/SB,328,38,0
Castform (Snowy) PS+WBI/Bl,363,3,0
Aipom (Shadow) A+Sw/LS,613,9,31
