Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,639,0,43
Aipom (Shadow) A+Sw/LS,564,0,20
Ambipom A+LS/AA,577,0,24
Ambipom (Shadow) A+LS/AA,711,0,65
Anorith StB+AJ/CP,821,70,99
Anorith (Shadow) StB+AJ/CP,818,60,98
Arboliva ML+EP/TBl,577,0,24
Arctibax DB+Av/DC,420,10,0
Armaldo FC+RB/Li,564,80,20
Armaldo (Shadow) FC+RB/Li,737,30,73
Aromatisse FW+Psh/M,506,30,2
Audino ZH+DV/HB,753,10,78
Avalugg IF+Av/BS,727,5,70
Avalugg (Hisuian) PS+RS/IW,610,0,34
Banette SC+SB/DG,762,0,81
Banette (Shadow) SC+SB/DG,685,0,57
Barbaracle FC+CrC/SE,282,15,0
Baxcalibur DB+GlR/Av,228,40,0
Beartic PS+IP/Li,769,0,83
Bergmite Tk+IW/Cr,646,5,45
Bibarel RO+S/HF,519,5,6
Bibarel (Shadow) RO+S/HF,218,40,0
Blissey ZH+WC/DG,535,0,11
Boldore MSl+RS/Bd,788,0,89
Boldore (Shadow) MSl+RS/SE,769,80,83
Bonsly C+RT/RS,646,0,45
Bouffalant MS+St/Mh,610,20,34
Buneary QA+Sw/FiP,652,0,47
Carracosta RTh+Li/AP,400,0,0
Carracosta (Shadow) RTh+AP/Li,295,5,0
Castform H+WBR/EB,424,10,0
Castform (Snowy) PS+WBI/Bl,834,5,103
Cetitan PS+ISp/SP,480,30,0
Cinccino Ch+AT/Tb,737,0,73
Clefairy ZH+DV/BS,818,20,98
Cloyster IS+IW/Li,782,5,87
Cloyster (Shadow) IS+IW/Li,727,5,70
Cofagrigus SC+SB/Re,454,20,0
Cofagrigus (Shadow) SC+SB/DP,762,0,81
Comfey VW+GK/DK,461,0,0
Corsola B+PG/RB,675,5,54
Crabominable B+BkB/IP,616,10,36
Cranidos ZH+RT/AP,844,60,106
Cranidos (Shadow) ZH+RT/AP,853,50,109
Cryogonal IS+NS/TAx,792,5,90
Cursola A+NSh/PG,685,0,57
Dachsbun FF+PsF/PR,495,20,0
Darmanitan (Galarian) IF+SP/Av,840,0,105
Darumaka (Galarian) IF+IP/IB,792,20,90
Decidueye Lf+FP/SSh,180,30,0
Dedenne TS+D/PR,488,0,0
Deerling Tk+EB/WC,753,0,78
Delcatty Ch+WC/DV,711,30,65
Dewgong IS+IW/DR,574,0,23
Dewgong (Shadow) IS+AJ/DR,551,35,16
Dhelmise SC+PW/BrS,204,30,0
Dragapult DT+SB/O,762,0,81
Drakloak DT+SB/O,788,0,89
Dusclops H+FiP/ShP,564,0,20
Dusclops (Shadow) H+FiP/ShP,522,5,7
Dwebble SD+RT/XS,633,0,41
Dwebble (Shadow) SD+RT/XS,610,80,34
Eevee QA+BS/Dg,704,10,63
Exploud A+Cr/DV,548,20,15
Exploud (Shadow) A+Cr/DV,737,0,73
Flabebe VW+DG/PlB,801,0,93
Floette VW+DG/PlB,464,10,0
Florges FW+CW/DV,613,20,35
Frigibax DB+Av/DC,489,10,0
Froslass H+Av/SB,529,30,9
Froslass (Shadow) H+Av/SB,342,40,0
Frosmoth PS+IW/BBu,879,0,117
Gardevoir Cf+TAx/SB,691,0,59
Gardevoir (Shadow) Cf+TAx/SB,629,0,40
Garganacl MS+RB/RT,610,5,34
Gengar SC+ShP/SlB,397,5,0
Gengar (Shadow) SC+ShP/SlB,469,5,0
Geodude (Alolan) VS+RT/RS,626,0,39
Geodude (Alolan) (Shadow) VS+RT/RS,623,80,38
Gigalith LO+SP/MeB,482,40,0
Gigalith (Shadow) LO+MeB/SP,482,30,0
Glaceon IS+Av/WP,866,10,113
Glalie RO+Av/SB,522,5,7
Glalie (Shadow) PS+Av/SB,594,20,29
Glimmet RTh+RS/SW,616,70,36
Glimmora RTh+RS/SW,568,80,21
Golem (Alolan) VS+WC/RB,393,5,0
Golem (Alolan) (Shadow) VS+WC/RB,482,5,0
Gourgeist (Average) I+SB/SeB,495,10,0
Gourgeist (Large) I+SB/SeB,483,10,0
Gourgeist (Small) I+SB/SeB,476,10,0
Gourgeist (Super) I+SB/SeB,468,10,0
Grafaiai MSl+PF/SlB,568,0,21
Granbull Ch+CC/Cr,685,0,57
Granbull (Shadow) Ch+CC/Cr,587,0,27
Graveler (Alolan) VS+SE/RB,366,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,5,0
Gumshoos Bi+RT/Cr,672,0,53
Hatterene PC+Psh/PW,333,30,0
Haunter SC+ShP/IP,525,90,8
Haunter (Shadow) SC+IP/SB,652,80,47
Heliolisk VS+PbC/GK,568,0,21
Heliolisk (Shadow) VS+PbC/GK,395,40,0
Herdier SdA+Dg/Tb,482,10,0
Houndstone L+SB/PsF,603,10,32
Indeedee (Female) Ex+EB/P,503,10,1
Indeedee (Male) Ex+SB/P,788,0,89
Jynx Cf+Psh/Av,685,0,57
Kabuto MS+AJ/RT,364,60,0
Kabuto (Shadow) MS+AJ/RT,364,40,0
Kabutops FC+AJ/SE,357,40,0
Kabutops (Shadow) FC+AJ/SE,397,40,0
Klawf MSl+Bd/RT,788,0,89
Kleavor FC+XS/RS,801,70,93
Komala RO+Pbk/Bd,649,0,46
Lopunny LK+SB/FiP,286,60,0
Loudred Bi+DV/St,724,10,69
Loudred (Shadow) Bi+DV/St,662,0,50
Lunatone Psy+RS/WBI,365,30,0
Lycanroc (Dusk) SkP+TBl/SE,792,70,90
Lycanroc (Midday) SkP+DR/TBl,750,70,77
Lycanroc (Midnight) C+TBl/SE,629,80,40
Maushold MS+Sw/Cr,607,5,33
Misdreavus Psy+SS/DP,548,10,15
Misdreavus (Shadow) Psy+DP/SS,753,0,78
Mismagius Psy+SB/DP,753,0,78
Mismagius (Shadow) H+SB/DP,389,40,0
Mr. Mime Psy+SB/P,753,0,78
Mr. Mime (Galarian) Cf+IP/P,636,10,42
Mr. Rime Cf+IW/P,450,20,0
Munchlax Tk+BS/Bd,424,40,0
Nosepass RTh+RS/RB,633,10,41
Nosepass (Shadow) RTh+RS/RB,646,0,45
Omanyte MS+RT/RB,465,20,0
Omanyte (Shadow) MS+RT/RB,331,40,0
Omastar MS+RS/HP,512,20,4
Omastar (Shadow) MS+RS/HP,325,30,0
Persian FA+NS/PG,659,20,49
Persian (Shadow) FA+NS/PG,668,0,52
Polteageist H+SB/DP,384,40,0
Porygon QA+D/HB,590,10,28
Porygon (Shadow) Tk+D/SoB,746,0,76
