Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,256,23,0
Aromatisse FW+Psh/M,620,3,26
Sealeo PS+S/BS,342,38,0
Sylveon FW+Psh/SB,380,12,0
Cetitan PS+ISp/SP,509,3,2
Sealeo (Shadow) PS+S/BS,413,25,0
Florges FW+CW/DV,486,29,0
Walrein (Shadow) W+ISp/Eq,474,38,0
Snorlax L+BS/SP,219,23,0
Lopunny LK+SB/FiP,387,9,0
Lunatone Psy+RS/WBI,740,12,52
Solrock Psy+RS/WBF,740,12,52
Snorlax (Shadow) L+BS/SP,275,23,0
Graveler (Alolan) VS+SE/RB,657,3,34
Garganacl MS+RB/RT,393,29,0
Munchlax Tk+BS/Bd,479,47,0
Dusclops H+FiP/ShP,500,38,0
Gourgeist (Large) I+SB/SeB,759,12,56
Gourgeist (Average) I+SB/SeB,759,12,56
Primarina W+HC/DV,601,38,22
Walrein W+ISp/Eq,370,38,0
Slurpuff FW+Ft/EB,597,3,21
Dusclops (Shadow) H+FiP/ShP,500,12,0
Bibarel RO+S/HF,345,9,0
Gigalith LO+SP/MeB,712,3,46
Gourgeist (Small) I+SB/SeB,759,12,56
Gourgeist (Super) I+SB/SeB,759,12,56
Graveler (Alolan) (Shadow) VS+SE/RB,666,25,36
Golem (Alolan) VS+WC/RB,518,3,4
Golem (Alolan) (Shadow) VS+WC/RB,712,12,46
Barbaracle FC+CrC/SE,833,3,72
Whimsicott FW+SeB/M,625,3,27
Bibarel (Shadow) RO+S/HF,265,10,0
Shiinotic A+SeB/M,426,7,0
Maushold MS+Sw/Cr,444,9,0
Decidueye Lf+FP/SSh,750,12,54
Froslass (Shadow) H+Av/SB,657,12,34
Dachsbun FF+PsF/PR,648,3,32
Gigalith (Shadow) LO+MeB/SP,865,12,79
Cofagrigus SC+SB/Re,601,12,22
Dedenne TS+D/PR,518,3,4
Kabuto MS+AJ/RT,634,3,29
Dewgong IS+IW/DR,509,7,2
Glalie RO+Av/SB,378,25,0
Grafaiai MSl+PF/SlB,347,23,0
Dhelmise SC+PW/BrS,569,12,15
Kabutops (Shadow) FC+AJ/SE,740,12,52
Corsola B+PG/RB,500,16,0
Froslass H+Av/SB,699,12,43
Geodude (Alolan) VS+RT/RS,657,3,34
Dewgong (Shadow) IS+AJ/DR,657,3,34
Trevenant SC+SeB/SB,629,12,28
Avalugg IF+Av/BS,597,3,21
Arboliva ML+EP/TBl,452,36,0
Shiinotic (Shadow) A+SeB/M,203,34,0
Trevenant (Shadow) SC+SeB/SB,537,12,8
Cofagrigus (Shadow) SC+SB/DP,537,12,8
Pumpkaboo (Super) A+GK/FoP,290,34,0
Bouffalant MS+St/Mh,564,0,14
Armaldo (Shadow) FC+RB/Li,740,12,52
Glalie (Shadow) PS+Av/SB,750,7,54
Castform (Snowy) PS+WBI/Bl,527,3,6
Aipom (Shadow) A+Sw/LS,85,11,0
Avalugg (Hisuian) PS+RS/IW,311,38,0
Arctibax DB+Av/DC,440,38,0
