Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,576,0,21
Aromatisse FW+Psh/M,147,40,0
Sealeo PS+S/BS,594,5,26
Sylveon FW+Psh/SB,176,40,0
Cetitan PS+ISp/SP,175,25,0
Sealeo (Shadow) PS+S/BS,306,2,0
Florges FW+CW/DV,227,5,0
Walrein (Shadow) W+ISp/Eq,331,2,0
Snorlax L+BS/SP,547,0,13
Lopunny LK+SB/FiP,338,14,0
Lunatone Psy+RS/WBI,500,8,0
Solrock Psy+RS/WBF,500,8,0
Snorlax (Shadow) L+BS/SP,503,3,1
Graveler (Alolan) VS+SE/RB,211,37,0
Garganacl MS+RB/RT,337,11,0
Munchlax Tk+BS/Bd,330,5,0
Dusclops H+FiP/ShP,660,3,44
Gourgeist (Large) I+SB/SeB,649,8,41
Gourgeist (Average) I+SB/SeB,649,2,41
Primarina W+HC/DV,165,37,0
Walrein W+ISp/Eq,340,14,0
Slurpuff FW+Ft/EB,176,46,0
Dusclops (Shadow) H+FiP/ShP,678,14,49
Bibarel RO+S/HF,496,11,0
Gigalith LO+SP/MeB,405,20,0
Gourgeist (Small) I+SB/SeB,631,8,36
Gourgeist (Super) I+SB/SeB,602,14,28
Graveler (Alolan) (Shadow) VS+SE/RB,265,37,0
Golem (Alolan) VS+WC/RB,209,37,0
Golem (Alolan) (Shadow) VS+WC/RB,260,37,0
Barbaracle FC+CrC/SE,195,31,0
Whimsicott FW+SeB/M,194,40,0
Bibarel (Shadow) RO+S/HF,442,14,0
Shiinotic A+SeB/M,434,14,0
Maushold MS+Sw/Cr,371,32,0
Decidueye Lf+FP/SSh,327,31,0
Froslass (Shadow) H+Av/SB,594,2,26
Dachsbun FF+PsF/PR,147,46,0
Gigalith (Shadow) LO+MeB/SP,217,25,0
Cofagrigus SC+SB/Re,886,14,106
Dedenne TS+D/PR,172,40,0
Kabuto MS+AJ/RT,453,14,0
Dewgong IS+IW/DR,404,14,0
Glalie RO+Av/SB,576,5,21
Grafaiai MSl+PF/SlB,443,8,0
Dhelmise SC+PW/BrS,565,2,18
Kabutops (Shadow) FC+AJ/SE,250,25,0
Corsola B+PG/RB,417,11,0
Froslass H+Av/SB,649,2,41
Geodude (Alolan) VS+RT/RS,323,8,0
Dewgong (Shadow) IS+AJ/DR,334,14,0
Trevenant SC+SeB/SB,700,2,55
Avalugg IF+Av/BS,540,5,11
Arboliva ML+EP/TBl,378,8,0
Shiinotic (Shadow) A+SeB/M,463,8,0
Trevenant (Shadow) SC+SeB/SB,667,2,46
Cofagrigus (Shadow) SC+SB/DP,864,2,100
Pumpkaboo (Super) A+GK/FoP,729,8,63
Bouffalant MS+St/Mh,346,20,0
Armaldo (Shadow) FC+RB/Li,265,25,0
Glalie (Shadow) PS+Av/SB,217,37,0
Castform (Snowy) PS+WBI/Bl,195,49,0
Aipom (Shadow) A+Sw/LS,660,20,44
Avalugg (Hisuian) PS+RS/IW,483,11,0
Arctibax DB+Av/DC,185,31,0
Floette VW+DG/PlB,394,2,0
Kabuto (Shadow) MS+AJ/RT,598,2,27
Kabutops FC+AJ/SE,240,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,37,0
Watchog LK+GK/Cr,244,37,0
Pumpkaboo (Large) A+GK/FoP,879,2,104
Kleavor FC+XS/RS,269,31,0
Klawf MSl+Bd/RT,315,14,0
Delcatty Ch+WC/DV,333,32,0
Watchog (Shadow) LK+GK/Cr,244,37,0
Zoroark (Hisuian) SC+SB/FoP,886,66,106
Armaldo FC+RB/Li,465,14,0
Omanyte MS+RT/RB,470,5,0
Carracosta (Shadow) RTh+AP/Li,558,5,16
Hatterene PC+Psh/PW,562,8,17
Houndstone L+SB/PsF,653,2,42
Aipom A+Sw/LS,697,5,54
Sudowoodo C+MeB/TBl,345,14,0
Tirtouga WG+S/AP,334,14,0
Gengar (Shadow) SC+ShP/SlB,897,60,109
Omanyte (Shadow) MS+RT/RB,664,8,45
Pumpkaboo (Average) A+GK/FoP,879,2,104
Carracosta RTh+Li/AP,536,17,10
Lycanroc (Midday) SkP+DR/TBl,258,37,0
Baxcalibur DB+GlR/Av,220,31,0
Comfey VW+GK/DK,319,14,0
Exploud A+Cr/DV,649,23,41
Rapidash (Galarian) FW+BS/Mh,473,14,0
Mr. Mime (Galarian) Cf+IP/P,350,37,0
Mr. Mime Psy+SB/P,444,8,0
Indeedee (Female) Ex+EB/P,791,2,80
Mismagius (Shadow) H+SB/DP,660,2,44
Porygon Tk+D/HB,510,11,3
Pumpkaboo (Small) A+GK/FoP,879,2,104
Omastar (Shadow) MS+RS/HP,472,8,0
Herdier SdA+Dg/Tb,529,17,8
Misdreavus Psy+SS/DP,543,2,12
Blissey ZH+WC/DG,521,16,6
Mismagius Psy+SB/DP,529,2,8
Exploud (Shadow) A+Cr/DV,656,5,43
Stoutland SdA+WC/Cr,496,11,0
Ambipom (Shadow) A+LS/AA,638,8,38
Omastar MS+RS/HP,385,8,0
Snover (Shadow) Lf+EB/IB,257,37,0
Bonsly C+RT/RS,350,14,0
Frigibax DB+Av/DC,224,31,0
Misdreavus (Shadow) Psy+DP/SS,503,2,1
Snover Lf+EB/IB,387,14,0
Porygon2 LO+TA/SoB,346,20,0
Buneary QA+Sw/FiP,407,14,0
Heliolisk VS+PbC/GK,423,8,0
Haunter SC+ShP/IP,686,72,51
Purugly SC+T/AA,635,5,37
Teddiursa L+CrC/TBl,653,5,42
Gengar SC+ShP/SlB,781,2,77
Jynx Cf+Psh/Av,440,37,0
Persian FA+NS/PG,500,3,0
Tirtouga (Shadow) WG+S/AP,667,5,46
Boldore MSl+RS/Bd,405,14,0
Teddiursa (Shadow) L+CrC/TBl,529,8,8
Tyrantrum DT+RT/Cr,375,8,0
Stonjourner RTh+RS/SE,613,5,31
Beartic PS+IP/Li,430,14,0
Tauros Tk+TBl/IH,375,14,0
Smoochum PS+Psh/IP,510,2,3
Tyrantrum (Shadow) DT+Cr/RT,383,2,0
Polteageist H+SB/DP,686,2,51
Vanillish A+IW/SiB,653,17,42
Tyrunt DT+RT/St,344,8,0
Cryogonal IS+NS/TAx,351,14,0
Spritzee Ch+Tb/DK,327,20,0
Frosmoth PS+IW/BBu,414,8,0
Persian (Shadow) FA+NS/PG,500,5,0
Mr. Rime Cf+IW/P,689,2,52
Ambipom A+LS/AA,689,5,52
Glimmora RTh+DG/SW,558,5,16
Cloyster (Shadow) IS+IW/Li,370,8,0
Raticate (Shadow) QA+Dg/HF,413,2,0
Granbull (Shadow) Ch+CC/Cr,309,8,0
Rotom (Frost) TS+Tb/Bl,451,14,0
Crabominable B+BkB/IP,181,37,0
Glimmet RTh+DG/SW,616,2,32
Porygon2 (Shadow) LO+TA/SoB,397,2,0
Haunter (Shadow) SC+IP/SB,864,60,100
Rotom TS+Tb/OW,529,2,8
Purugly (Shadow) SC+T/AA,708,20,57
Loudred (Shadow) Bi+DV/St,580,5,22
Tyrunt (Shadow) DT+RT/St,418,8,0
Sudowoodo (Shadow) C+MeB/TBl,242,37,0
Granbull Ch+CC/Cr,594,11,26
Stufful Tk+SP/St,266,49,0
Vanilluxe A+Av/FC,572,5,20
Raticate QA+Dg/HF,372,14,0
Sawsbuck FA+TBl/WC,416,14,0
Banette SC+SB/DG,864,2,100
Nosepass RTh+RS/RB,484,3,0
Darumaka (Galarian) IF+IP/IB,401,8,0
Dwebble (Shadow) SD+RT/XS,631,5,36
Lycanroc (Dusk) SkP+TBl/SE,491,2,0
Boldore (Shadow) MSl+RS/SE,465,8,0
Cloyster IS+IW/Li,333,14,0
Rampardos (Shadow) SD+RS/Ft,558,2,16
Dwebble SD+RT/XS,667,5,46
Loudred Bi+DV/St,485,5,0
Eevee QA+BS/Dg,631,5,36
Cursola A+NSh/PG,850,2,96
Gumshoos Bi+RT/Cr,569,11,19
Cinccino Ch+AT/Tb,437,14,0
Drakloak DT+SB/O,762,2,72
Gardevoir Cf+TAx/SB,480,8,0
Ribombee FW+DG/BBu,263,2,0
Lycanroc (Midnight) C+TBl/SE,393,2,0
Nosepass (Shadow) RTh+RS/RB,372,26,0
Komala RO+Pbk/Bd,463,8,0
Roggenrola SD+SE/RB,667,5,46
Gardevoir (Shadow) Cf+TAx/SB,490,2,0
Swirlix Tk+EB/DK,413,20,0
Stantler Tk+WC/Mh,667,5,46
Banette (Shadow) SC+SB/DG,875,72,103
Indeedee (Male) Ex+SB/P,762,2,72
Porygon (Shadow) Tk+D/SoB,514,5,4
Snubbull Tk+BkB/Cr,288,8,0
Rampardos SD+RS/Ft,645,2,40
Roggenrola (Shadow) SD+SE/RB,594,5,26
Darmanitan (Galarian) IF+SP/Av,572,2,20
Stantler (Shadow) Tk+WC/Mh,572,14,20
Flabebe VW+DG/PlB,547,20,13
Deerling Tk+EB/WC,667,5,46
Glaceon IS+Av/WP,429,8,0
Audino ZH+DV/HB,587,9,24
Snubbull (Shadow) Tk+BkB/Cr,355,8,0
Bergmite Tk+IW/Cr,777,5,76
Dragapult DT+SB/O,733,2,64
Porygon-Z LO+TA/ZC,908,2,112
Anorith (Shadow) StB+AJ/CP,675,2,48
Anorith StB+AJ/CP,733,2,64
Porygon-Z (Shadow) LO+TA/ZC,821,2,88
Clefairy ZH+DV/BS,543,3,12
Cranidos (Shadow) ZH+RT/AP,733,2,64
Cranidos ZH+RT/AP,762,2,72
Slaking (Shadow) Y+BS/Eq,974,2,130
Slaking Y+BS/Eq,748,5,68
