Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,0,0
Aromatisse FW+Psh/M,230,45,0
Sealeo PS+S/BS,264,30,0
Sylveon FW+Psh/SB,484,0,0
Cetitan PS+ISp/SP,155,45,0
Sealeo (Shadow) PS+S/BS,321,25,0
Florges FW+CW/DV,618,0,22
Walrein (Shadow) W+ISp/Eq,295,5,0
Snorlax L+BS/SP,149,35,0
Lopunny LK+SB/FiP,439,0,0
Lunatone Psy+RS/WBI,165,30,0
Solrock Psy+RS/WBF,165,30,0
Snorlax (Shadow) L+BS/SP,187,35,0
Graveler (Alolan) VS+SE/RB,155,30,0
Garganacl MS+RB/RT,661,0,30
Munchlax Tk+BS/Bd,433,15,0
Dusclops H+FiP/ShP,407,15,0
Gourgeist (Large) I+SB/SeB,327,40,0
Gourgeist (Average) I+SB/SeB,313,40,0
Primarina W+HC/DV,459,15,0
Walrein W+ISp/Eq,237,5,0
Slurpuff FW+Ft/EB,226,45,0
Dusclops (Shadow) H+FiP/ShP,430,0,0
Bibarel RO+S/HF,151,45,0
Gigalith LO+SP/MeB,179,30,0
Gourgeist (Small) I+SB/SeB,336,40,0
Gourgeist (Super) I+SB/SeB,310,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,30,0
Golem (Alolan) VS+WC/RB,179,30,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,121,35,0
Whimsicott FW+SeB/M,296,35,0
Bibarel (Shadow) RO+S/HF,120,30,0
Shiinotic A+SeB/M,365,45,0
Maushold MS+Sw/Cr,492,5,0
Decidueye Lf+FP/SSh,277,30,0
Froslass (Shadow) H+Av/SB,138,30,0
Dachsbun FF+PsF/PR,424,0,0
Gigalith (Shadow) LO+MeB/SP,136,20,0
Cofagrigus SC+SB/Re,206,45,0
Dedenne TS+D/PR,210,35,0
Kabuto MS+AJ/RT,125,30,0
Dewgong IS+IW/DR,401,0,0
Glalie RO+Av/SB,410,5,0
Grafaiai MSl+PF/SlB,278,40,0
Dhelmise SC+PW/BrS,400,35,0
Kabutops (Shadow) FC+AJ/SE,171,35,0
Corsola B+PG/RB,119,40,0
Froslass H+Av/SB,153,40,0
Geodude (Alolan) VS+RT/RS,185,30,0
Dewgong (Shadow) IS+AJ/DR,251,15,0
Trevenant SC+SeB/SB,320,35,0
Avalugg IF+Av/BS,505,45,1
Arboliva ML+EP/TBl,382,40,0
Shiinotic (Shadow) A+SeB/M,292,30,0
Trevenant (Shadow) SC+SeB/SB,286,25,0
Cofagrigus (Shadow) SC+SB/DP,192,35,0
Pumpkaboo (Super) A+GK/FoP,340,40,0
Bouffalant MS+St/Mh,505,5,1
Armaldo (Shadow) FC+RB/Li,195,25,0
Glalie (Shadow) PS+Av/SB,492,15,0
Castform (Snowy) PS+WBI/Bl,596,40,18
Aipom (Shadow) A+Sw/LS,300,45,0
Avalugg (Hisuian) PS+RS/IW,147,45,0
Arctibax DB+Av/DC,185,35,0
Floette VW+DG/PlB,210,45,0
Kabuto (Shadow) MS+AJ/RT,156,30,0
Kabutops FC+AJ/SE,171,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,30,0
Watchog LK+GK/Cr,196,35,0
Pumpkaboo (Large) A+GK/FoP,330,40,0
Kleavor FC+XS/RS,230,30,0
Klawf MSl+Bd/RT,235,40,0
Delcatty Ch+WC/DV,424,0,0
Watchog (Shadow) LK+GK/Cr,252,35,0
Zoroark (Hisuian) SC+SB/FoP,328,35,0
Armaldo FC+RB/Li,208,30,0
Omanyte MS+RT/RB,118,30,0
Carracosta (Shadow) RTh+AP/Li,187,45,0
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,226,45,0
Aipom A+Sw/LS,569,0,13
Sudowoodo C+MeB/TBl,190,40,0
Tirtouga WG+S/AP,123,40,0
Gengar (Shadow) SC+ShP/SlB,357,35,0
Omanyte (Shadow) MS+RT/RB,148,30,0
Pumpkaboo (Average) A+GK/FoP,349,40,0
Carracosta RTh+Li/AP,150,45,0
Lycanroc (Midday) SkP+DR/TBl,266,35,0
Baxcalibur DB+GlR/Av,177,25,0
Comfey VW+GK/DK,166,35,0
Exploud A+Cr/DV,564,5,12
Rapidash (Galarian) FW+BS/Mh,505,0,1
Mr. Mime (Galarian) Cf+IP/P,153,40,0
Mr. Mime Psy+SB/P,233,35,0
Indeedee (Female) Ex+EB/P,237,40,0
Mismagius (Shadow) H+SB/DP,230,30,0
Porygon Tk+D/HB,521,5,4
Pumpkaboo (Small) A+GK/FoP,369,40,0
Omastar (Shadow) MS+RS/HP,114,25,0
Herdier SdA+Dg/Tb,172,35,0
Misdreavus Psy+SS/DP,532,0,6
Blissey ZH+WC/DG,324,35,0
Mismagius Psy+SB/DP,235,35,0
Exploud (Shadow) A+Cr/DV,286,45,0
Stoutland SdA+WC/Cr,168,30,0
Ambipom (Shadow) A+LS/AA,322,40,0
Omastar MS+RS/HP,91,25,0
Snover (Shadow) Lf+EB/IB,211,30,0
Bonsly C+RT/RS,220,40,0
Frigibax DB+Av/DC,234,35,0
Misdreavus (Shadow) Psy+DP/SS,229,35,0
Snover Lf+EB/IB,169,30,0
Porygon2 LO+TA/SoB,220,40,0
Buneary QA+Sw/FiP,629,0,24
Heliolisk VS+PbC/GK,266,40,0
Haunter SC+ShP/IP,445,45,0
Purugly SC+T/AA,238,40,0
Teddiursa L+CrC/TBl,253,40,0
Gengar SC+ShP/SlB,321,35,0
Jynx Cf+Psh/Av,136,30,0
Persian FA+NS/PG,478,0,0
Tirtouga (Shadow) WG+S/AP,153,40,0
Boldore MSl+RS/Bd,242,40,0
Teddiursa (Shadow) L+CrC/TBl,232,30,0
Tyrantrum DT+RT/Cr,379,40,0
Stonjourner RTh+RS/SE,272,45,0
Beartic PS+IP/Li,763,0,49
Tauros Tk+TBl/IH,233,40,0
Smoochum PS+Psh/IP,618,0,22
Tyrantrum (Shadow) DT+Cr/RT,482,40,0
Polteageist H+SB/DP,221,30,0
Vanillish A+IW/SiB,505,15,1
Tyrunt DT+RT/St,372,40,0
Cryogonal IS+NS/TAx,548,35,9
Spritzee Ch+Tb/DK,455,5,0
Frosmoth PS+IW/BBu,180,40,0
Persian (Shadow) FA+NS/PG,650,0,28
Mr. Rime Cf+IW/P,166,40,0
Ambipom A+LS/AA,526,0,5
Glimmora RTh+DG/SW,516,0,3
Cloyster (Shadow) IS+IW/Li,413,25,0
Raticate (Shadow) QA+Dg/HF,258,35,0
Granbull (Shadow) Ch+CC/Cr,356,45,0
Rotom (Frost) TS+Tb/Bl,150,35,0
Crabominable B+BkB/IP,543,0,8
Glimmet RTh+DG/SW,355,45,0
Porygon2 (Shadow) LO+TA/SoB,251,40,0
Haunter (Shadow) SC+IP/SB,381,35,0
Rotom TS+Tb/OW,231,35,0
Purugly (Shadow) SC+T/AA,268,40,0
Loudred (Shadow) Bi+DV/St,693,0,36
Tyrunt (Shadow) DT+RT/St,434,40,0
Sudowoodo (Shadow) C+MeB/TBl,253,40,0
Granbull Ch+CC/Cr,291,45,0
Stufful Tk+SP/St,201,35,0
Vanilluxe A+Av/FC,602,0,19
Raticate QA+Dg/HF,526,0,5
Sawsbuck FA+TBl/WC,396,40,0
Banette SC+SB/DG,273,35,0
Nosepass RTh+RS/RB,548,0,9
Darumaka (Galarian) IF+IP/IB,682,10,34
Dwebble (Shadow) SD+RT/XS,251,40,0
Lycanroc (Dusk) SkP+TBl/SE,269,35,0
Boldore (Shadow) MSl+RS/SE,274,40,0
Cloyster IS+IW/Li,467,45,0
Rampardos (Shadow) SD+RS/Ft,388,35,0
Dwebble SD+RT/XS,220,40,0
Loudred Bi+DV/St,693,0,36
Eevee QA+BS/Dg,693,0,36
Cursola A+NSh/PG,336,40,0
Gumshoos Bi+RT/Cr,693,0,36
Cinccino Ch+AT/Tb,623,0,23
Drakloak DT+SB/O,394,40,0
Gardevoir Cf+TAx/SB,269,40,0
Ribombee FW+DG/BBu,245,35,0
Lycanroc (Midnight) C+TBl/SE,251,40,0
Nosepass (Shadow) RTh+RS/RB,204,40,0
Komala RO+Pbk/Bd,293,40,0
Roggenrola SD+SE/RB,237,40,0
Gardevoir (Shadow) Cf+TAx/SB,346,40,0
Swirlix Tk+EB/DK,193,40,0
Stantler Tk+WC/Mh,248,40,0
Banette (Shadow) SC+SB/DG,334,35,0
Indeedee (Male) Ex+SB/P,294,45,0
Porygon (Shadow) Tk+D/SoB,233,35,0
Snubbull Tk+BkB/Cr,537,0,7
Rampardos SD+RS/Ft,428,45,0
Roggenrola (Shadow) SD+SE/RB,266,40,0
Darmanitan (Galarian) IF+SP/Av,177,35,0
Stantler (Shadow) Tk+WC/Mh,312,40,0
Flabebe VW+DG/PlB,548,0,9
Deerling Tk+EB/WC,366,40,0
Glaceon IS+Av/WP,731,0,43
Audino ZH+DV/HB,580,0,15
Snubbull (Shadow) Tk+BkB/Cr,295,35,0
Bergmite Tk+IW/Cr,505,25,1
Dragapult DT+SB/O,452,40,0
Porygon-Z LO+TA/ZC,307,40,0
Anorith (Shadow) StB+AJ/CP,430,45,0
Anorith StB+AJ/CP,559,0,11
Porygon-Z (Shadow) LO+TA/ZC,376,40,0
Clefairy ZH+DV/BS,709,10,39
Cranidos (Shadow) ZH+RT/AP,741,45,45
Cranidos ZH+RT/AP,774,0,51
Slaking (Shadow) Y+BS/Eq,704,0,38
Slaking Y+BS/Eq,747,0,46
