Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,620,11,36
Aromatisse FW+Psh/M,516,11,5
Sealeo PS+S/BS,610,11,33
Sylveon FW+Psh/SB,516,11,5
Cetitan PS+ISp/SP,503,11,1
Sealeo (Shadow) PS+S/BS,701,11,60
Florges FW+CW/DV,640,11,42
Walrein (Shadow) W+ISp/Eq,681,11,54
Snorlax L+BS/SP,761,24,78
Lopunny LK+SB/FiP,704,11,61
Lunatone Psy+RS/WBI,431,11,0
Solrock Psy+RS/WBF,431,11,0
Snorlax (Shadow) L+BS/SP,540,11,12
Graveler (Alolan) VS+SE/RB,267,15,0
Garganacl MS+RB/RT,310,24,0
Munchlax Tk+BS/Bd,451,24,0
Dusclops H+FiP/ShP,500,28,0
Gourgeist (Large) I+SB/SeB,311,11,0
Gourgeist (Average) I+SB/SeB,291,11,0
Primarina W+HC/DV,664,11,49
Walrein W+ISp/Eq,728,11,68
Slurpuff FW+Ft/EB,536,11,11
Dusclops (Shadow) H+FiP/ShP,577,9,23
Bibarel RO+S/HF,617,11,35
Gigalith LO+SP/MeB,303,28,0
Gourgeist (Small) I+SB/SeB,224,41,0
Gourgeist (Super) I+SB/SeB,224,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,15,0
Golem (Alolan) VS+WC/RB,85,52,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Barbaracle FC+CrC/SE,291,28,0
Whimsicott FW+SeB/M,368,28,0
Bibarel (Shadow) RO+S/HF,674,11,52
Shiinotic A+SeB/M,647,11,44
Maushold MS+Sw/Cr,557,11,17
Decidueye Lf+FP/SSh,84,52,0
Froslass (Shadow) H+Av/SB,496,11,0
Dachsbun FF+PsF/PR,593,11,28
Gigalith (Shadow) LO+MeB/SP,102,52,0
Cofagrigus SC+SB/Re,339,50,0
Dedenne TS+D/PR,135,78,0
Kabuto MS+AJ/RT,328,41,0
Dewgong IS+IW/DR,708,24,62
Glalie RO+Av/SB,708,11,62
Grafaiai MSl+PF/SlB,513,11,4
Dhelmise SC+PW/BrS,247,2,0
Kabutops (Shadow) FC+AJ/SE,357,2,0
Corsola B+PG/RB,373,37,0
Froslass H+Av/SB,540,0,12
Geodude (Alolan) VS+RT/RS,283,15,0
Dewgong (Shadow) IS+AJ/DR,687,11,56
Trevenant SC+SeB/SB,270,41,0
Avalugg IF+Av/BS,681,11,54
Arboliva ML+EP/TBl,373,2,0
Shiinotic (Shadow) A+SeB/M,426,28,0
Trevenant (Shadow) SC+SeB/SB,320,41,0
Cofagrigus (Shadow) SC+SB/DP,371,24,0
Pumpkaboo (Super) A+GK/FoP,166,2,0
Bouffalant MS+St/Mh,610,11,33
Armaldo (Shadow) FC+RB/Li,516,41,5
Glalie (Shadow) PS+Av/SB,624,41,37
Castform (Snowy) PS+WBI/Bl,604,11,31
Aipom (Shadow) A+Sw/LS,681,11,54
Avalugg (Hisuian) PS+RS/IW,607,24,32
Arctibax DB+Av/DC,604,11,31
Floette VW+DG/PlB,343,28,0
Kabuto (Shadow) MS+AJ/RT,395,41,0
Kabutops FC+AJ/SE,299,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Watchog LK+GK/Cr,352,2,0
Pumpkaboo (Large) A+GK/FoP,195,15,0
Kleavor FC+XS/RS,437,15,0
Klawf MSl+Bd/RT,436,4,0
Delcatty Ch+WC/DV,313,28,0
Watchog (Shadow) LK+GK/Cr,420,2,0
Zoroark (Hisuian) SC+SB/FoP,437,41,0
Armaldo FC+RB/Li,465,41,0
Omanyte MS+RT/RB,306,41,0
Carracosta (Shadow) RTh+AP/Li,341,28,0
Hatterene PC+Psh/PW,104,52,0
Houndstone L+SB/PsF,536,13,11
Aipom A+Sw/LS,738,11,71
Sudowoodo C+MeB/TBl,246,15,0
Tirtouga WG+S/AP,617,0,35
Gengar (Shadow) SC+ShP/SlB,397,15,0
Omanyte (Shadow) MS+RT/RB,361,28,0
Pumpkaboo (Average) A+GK/FoP,202,15,0
Carracosta RTh+Li/AP,325,54,0
Lycanroc (Midday) SkP+DR/TBl,338,2,0
Baxcalibur DB+GlR/Av,476,2,0
Comfey VW+GK/DK,309,2,0
Exploud A+Cr/DV,734,11,70
Rapidash (Galarian) FW+BS/Mh,495,41,0
Mr. Mime (Galarian) Cf+IP/P,513,28,4
Mr. Mime Psy+SB/P,133,78,0
Indeedee (Female) Ex+EB/P,381,28,0
Mismagius (Shadow) H+SB/DP,375,54,0
Porygon Tk+D/HB,553,11,16
Pumpkaboo (Small) A+GK/FoP,214,15,0
Omastar (Shadow) MS+RS/HP,399,41,0
Herdier SdA+Dg/Tb,126,78,0
Misdreavus Psy+SS/DP,356,24,0
Blissey ZH+WC/DG,441,26,0
Mismagius Psy+SB/DP,413,24,0
Exploud (Shadow) A+Cr/DV,677,11,53
Stoutland SdA+WC/Cr,80,52,0
Ambipom (Shadow) A+LS/AA,687,15,56
Omastar MS+RS/HP,334,41,0
Snover (Shadow) Lf+EB/IB,478,2,0
Bonsly C+RT/RS,251,15,0
Frigibax DB+Av/DC,630,28,39
Misdreavus (Shadow) Psy+DP/SS,426,24,0
Snover Lf+EB/IB,397,2,0
Porygon2 LO+TA/SoB,358,15,0
Buneary QA+Sw/FiP,418,28,0
Heliolisk VS+PbC/GK,447,15,0
Haunter SC+ShP/IP,630,11,39
Purugly SC+T/AA,406,28,0
Teddiursa L+CrC/TBl,604,11,31
Gengar SC+ShP/SlB,573,11,22
Jynx Cf+Psh/Av,557,2,17
Persian FA+NS/PG,624,11,37
Tirtouga (Shadow) WG+S/AP,540,24,12
Boldore MSl+RS/Bd,510,4,3
Teddiursa (Shadow) L+CrC/TBl,600,15,30
Tyrantrum DT+RT/Cr,431,24,0
Stonjourner RTh+RS/SE,306,28,0
Beartic PS+IP/Li,771,15,81
Tauros Tk+TBl/IH,395,28,0
Smoochum PS+Psh/IP,654,2,46
Tyrantrum (Shadow) DT+Cr/RT,323,28,0
Polteageist H+SB/DP,347,54,0
Vanillish A+IW/SiB,795,11,88
Tyrunt DT+RT/St,488,11,0
Cryogonal IS+NS/TAx,751,11,75
Spritzee Ch+Tb/DK,765,11,79
Frosmoth PS+IW/BBu,758,2,77
Persian (Shadow) FA+NS/PG,550,11,15
Mr. Rime Cf+IW/P,483,28,0
Ambipom A+LS/AA,708,11,62
Glimmora RTh+DG/SW,667,11,50
Cloyster (Shadow) IS+IW/Li,691,28,57
Raticate (Shadow) QA+Dg/HF,147,78,0
Granbull (Shadow) Ch+CC/Cr,677,15,53
Rotom (Frost) TS+Tb/Bl,435,2,0
Crabominable B+BkB/IP,600,41,30
Glimmet RTh+DG/SW,630,11,39
Porygon2 (Shadow) LO+TA/SoB,429,15,0
Haunter (Shadow) SC+IP/SB,664,11,49
Rotom TS+Tb/OW,212,2,0
Purugly (Shadow) SC+T/AA,458,15,0
Loudred (Shadow) Bi+DV/St,513,41,4
Tyrunt (Shadow) DT+RT/St,321,28,0
Sudowoodo (Shadow) C+MeB/TBl,297,15,0
Granbull Ch+CC/Cr,438,15,0
Stufful Tk+SP/St,320,2,0
Vanilluxe A+Av/FC,701,28,60
Raticate QA+Dg/HF,563,11,19
Sawsbuck FA+TBl/WC,404,15,0
Banette SC+SB/DG,590,24,27
Nosepass RTh+RS/RB,567,0,20
Darumaka (Galarian) IF+IP/IB,687,28,56
Dwebble (Shadow) SD+RT/XS,526,11,8
Lycanroc (Dusk) SkP+TBl/SE,346,2,0
Boldore (Shadow) MSl+RS/SE,335,15,0
Cloyster IS+IW/Li,741,11,72
Rampardos (Shadow) SD+RS/Ft,771,2,81
Dwebble SD+RT/XS,604,11,31
Loudred Bi+DV/St,704,11,61
Eevee QA+BS/Dg,583,11,25
Cursola A+NSh/PG,563,24,19
Gumshoos Bi+RT/Cr,704,11,61
Cinccino Ch+AT/Tb,453,28,0
Drakloak DT+SB/O,214,2,0
Gardevoir Cf+TAx/SB,570,11,21
Ribombee FW+DG/BBu,520,15,6
Lycanroc (Midnight) C+TBl/SE,311,15,0
Nosepass (Shadow) RTh+RS/RB,448,24,0
Komala RO+Pbk/Bd,526,41,8
Roggenrola SD+SE/RB,303,28,0
Gardevoir (Shadow) Cf+TAx/SB,788,2,86
Swirlix Tk+EB/DK,120,91,0
Stantler Tk+WC/Mh,418,15,0
Banette (Shadow) SC+SB/DG,516,11,5
Indeedee (Male) Ex+SB/P,550,11,15
Porygon (Shadow) Tk+D/SoB,133,78,0
Snubbull Tk+BkB/Cr,540,11,12
Rampardos SD+RS/Ft,464,15,0
Roggenrola (Shadow) SD+SE/RB,577,11,23
Darmanitan (Galarian) IF+SP/Av,879,2,113
Stantler (Shadow) Tk+WC/Mh,798,15,89
Flabebe VW+DG/PlB,411,28,0
Deerling Tk+EB/WC,387,15,0
Glaceon IS+Av/WP,677,15,53
Audino ZH+DV/HB,687,0,56
Snubbull (Shadow) Tk+BkB/Cr,825,2,97
Bergmite Tk+IW/Cr,617,11,35
Dragapult DT+SB/O,243,2,0
Porygon-Z LO+TA/ZC,651,15,45
Anorith (Shadow) StB+AJ/CP,587,15,26
Anorith StB+AJ/CP,617,41,35
Porygon-Z (Shadow) LO+TA/ZC,912,2,123
Clefairy ZH+DV/BS,755,11,76
Cranidos (Shadow) ZH+RT/AP,852,2,105
Cranidos ZH+RT/AP,788,11,86
Slaking (Shadow) Y+BS/Eq,744,2,73
Slaking Y+BS/Eq,778,41,83
