Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,20,0
Aromatisse FW+Psh/M,352,25,0
Sealeo PS+S/BS,330,35,0
Sylveon FW+Psh/SB,350,25,0
Cetitan PS+ISp/SP,301,5,0
Sealeo (Shadow) PS+S/BS,366,25,0
Florges FW+CW/DV,395,35,0
Walrein (Shadow) W+ISp/Eq,396,25,0
Snorlax L+BS/SP,368,10,0
Lopunny LK+SB/FiP,237,35,0
Lunatone Psy+RS/WBI,417,25,0
Solrock Psy+RS/WBF,417,25,0
Snorlax (Shadow) L+BS/SP,443,10,0
Graveler (Alolan) VS+SE/RB,284,15,0
Garganacl MS+RB/RT,337,10,0
Munchlax Tk+BS/Bd,330,10,0
Dusclops H+FiP/ShP,629,10,35
Gourgeist (Large) I+SB/SeB,659,15,43
Gourgeist (Average) I+SB/SeB,659,15,43
Primarina W+HC/DV,450,25,0
Walrein W+ISp/Eq,327,25,0
Slurpuff FW+Ft/EB,388,35,0
Dusclops (Shadow) H+FiP/ShP,588,35,24
Bibarel RO+S/HF,456,0,0
Gigalith LO+SP/MeB,354,25,0
Gourgeist (Small) I+SB/SeB,659,15,43
Gourgeist (Super) I+SB/SeB,659,15,43
Graveler (Alolan) (Shadow) VS+SE/RB,330,15,0
Golem (Alolan) VS+WC/RB,256,5,0
Golem (Alolan) (Shadow) VS+WC/RB,311,5,0
Barbaracle FC+CrC/SE,286,15,0
Whimsicott FW+SeB/M,372,25,0
Bibarel (Shadow) RO+S/HF,335,35,0
Shiinotic A+SeB/M,548,0,13
Maushold MS+Sw/Cr,441,10,0
Decidueye Lf+FP/SSh,315,5,0
Froslass (Shadow) H+Av/SB,596,5,26
Dachsbun FF+PsF/PR,343,25,0
Gigalith (Shadow) LO+MeB/SP,128,30,0
Cofagrigus SC+SB/Re,581,35,22
Dedenne TS+D/PR,387,25,0
Kabuto MS+AJ/RT,385,25,0
Dewgong IS+IW/DR,426,0,0
Glalie RO+Av/SB,588,0,24
Grafaiai MSl+PF/SlB,339,35,0
Dhelmise SC+PW/BrS,581,5,22
Kabutops (Shadow) FC+AJ/SE,362,5,0
Corsola B+PG/RB,361,0,0
Froslass H+Av/SB,622,25,33
Geodude (Alolan) VS+RT/RS,460,0,0
Dewgong (Shadow) IS+AJ/DR,533,0,9
Trevenant SC+SeB/SB,729,5,62
Avalugg IF+Av/BS,314,25,0
Arboliva ML+EP/TBl,321,35,0
Shiinotic (Shadow) A+SeB/M,700,15,54
Trevenant (Shadow) SC+SeB/SB,692,5,52
Cofagrigus (Shadow) SC+SB/DP,644,25,39
Pumpkaboo (Super) A+GK/FoP,637,15,37
Bouffalant MS+St/Mh,445,0,0
Armaldo (Shadow) FC+RB/Li,473,5,0
Glalie (Shadow) PS+Av/SB,335,5,0
Castform (Snowy) PS+WBI/Bl,315,25,0
Aipom (Shadow) A+Sw/LS,500,0,0
Avalugg (Hisuian) PS+RS/IW,434,0,0
Arctibax DB+Av/DC,380,25,0
Floette VW+DG/PlB,555,0,15
Kabuto (Shadow) MS+AJ/RT,442,25,0
Kabutops FC+AJ/SE,313,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,15,0
Watchog LK+GK/Cr,284,25,0
Pumpkaboo (Large) A+GK/FoP,774,5,74
Kleavor FC+XS/RS,346,5,0
Klawf MSl+Bd/RT,357,35,0
Delcatty Ch+WC/DV,392,0,0
Watchog (Shadow) LK+GK/Cr,292,5,0
Zoroark (Hisuian) SC+SB/FoP,659,15,43
Armaldo FC+RB/Li,408,35,0
Omanyte MS+RT/RB,356,35,0
Carracosta (Shadow) RTh+AP/Li,383,25,0
Hatterene PC+Psh/PW,637,5,37
Houndstone L+SB/PsF,733,25,63
Aipom A+Sw/LS,500,20,0
Sudowoodo C+MeB/TBl,293,25,0
Tirtouga WG+S/AP,415,0,0
Gengar (Shadow) SC+ShP/SlB,800,5,81
Omanyte (Shadow) MS+RT/RB,415,25,0
Pumpkaboo (Average) A+GK/FoP,770,5,73
Carracosta RTh+Li/AP,300,15,0
Lycanroc (Midday) SkP+DR/TBl,478,35,0
Baxcalibur DB+GlR/Av,437,15,0
Comfey VW+GK/DK,600,0,27
Exploud A+Cr/DV,445,10,0
Rapidash (Galarian) FW+BS/Mh,562,15,17
Mr. Mime (Galarian) Cf+IP/P,607,15,29
Mr. Mime Psy+SB/P,574,15,20
Indeedee (Female) Ex+EB/P,544,0,12
Mismagius (Shadow) H+SB/DP,655,5,42
Porygon Tk+D/HB,466,10,0
Pumpkaboo (Small) A+GK/FoP,770,5,73
Omastar (Shadow) MS+RS/HP,422,25,0
Herdier SdA+Dg/Tb,450,10,0
Misdreavus Psy+SS/DP,544,25,12
Blissey ZH+WC/DG,322,25,0
Mismagius Psy+SB/DP,592,5,25
Exploud (Shadow) A+Cr/DV,640,0,38
Stoutland SdA+WC/Cr,496,10,0
Ambipom (Shadow) A+LS/AA,637,0,37
Omastar MS+RS/HP,339,25,0
Snover (Shadow) Lf+EB/IB,522,5,6
Bonsly C+RT/RS,263,15,0
Frigibax DB+Av/DC,453,25,0
Misdreavus (Shadow) Psy+DP/SS,577,5,21
Snover Lf+EB/IB,577,25,21
Porygon2 LO+TA/SoB,291,35,0
Buneary QA+Sw/FiP,285,25,0
Heliolisk VS+PbC/GK,304,5,0
Haunter SC+ShP/IP,725,5,61
Purugly SC+T/AA,625,10,34
Teddiursa L+CrC/TBl,655,0,42
Gengar SC+ShP/SlB,585,15,23
Jynx Cf+Psh/Av,540,5,11
Persian FA+NS/PG,452,10,0
Tirtouga (Shadow) WG+S/AP,292,15,0
Boldore MSl+RS/Bd,473,0,0
Teddiursa (Shadow) L+CrC/TBl,522,0,6
Tyrantrum DT+RT/Cr,474,0,0
Stonjourner RTh+RS/SE,321,25,0
Beartic PS+IP/Li,555,35,15
Tauros Tk+TBl/IH,500,10,0
Smoochum PS+Psh/IP,600,5,27
Tyrantrum (Shadow) DT+Cr/RT,340,5,0
Polteageist H+SB/DP,696,5,53
Vanillish A+IW/SiB,692,0,52
Tyrunt DT+RT/St,364,35,0
Cryogonal IS+NS/TAx,588,0,24
Spritzee Ch+Tb/DK,525,0,7
Frosmoth PS+IW/BBu,585,5,23
Persian (Shadow) FA+NS/PG,306,35,0
Mr. Rime Cf+IW/P,518,25,5
Ambipom A+LS/AA,700,0,54
Glimmora RTh+DG/SW,447,35,0
Cloyster (Shadow) IS+IW/Li,467,35,0
Raticate (Shadow) QA+Dg/HF,311,15,0
Granbull (Shadow) Ch+CC/Cr,666,15,45
Rotom (Frost) TS+Tb/Bl,424,25,0
Crabominable B+BkB/IP,596,5,26
Glimmet RTh+DG/SW,633,35,36
Porygon2 (Shadow) LO+TA/SoB,295,15,0
Haunter (Shadow) SC+IP/SB,662,5,44
Rotom TS+Tb/OW,525,35,7
Purugly (Shadow) SC+T/AA,670,0,46
Loudred (Shadow) Bi+DV/St,325,25,0
Tyrunt (Shadow) DT+RT/St,387,25,0
Sudowoodo (Shadow) C+MeB/TBl,301,15,0
Granbull Ch+CC/Cr,417,15,0
Stufful Tk+SP/St,250,5,0
Vanilluxe A+Av/FC,574,0,20
Raticate QA+Dg/HF,503,10,1
Sawsbuck FA+TBl/WC,503,0,1
Banette SC+SB/DG,625,5,34
Nosepass RTh+RS/RB,489,30,0
Darumaka (Galarian) IF+IP/IB,436,25,0
Dwebble (Shadow) SD+RT/XS,370,25,0
Lycanroc (Dusk) SkP+TBl/SE,393,15,0
Boldore (Shadow) MSl+RS/SE,309,5,0
Cloyster IS+IW/Li,566,0,18
Rampardos (Shadow) SD+RS/Ft,762,5,71
Dwebble SD+RT/XS,533,0,9
Loudred Bi+DV/St,286,35,0
Eevee QA+BS/Dg,488,10,0
Cursola A+NSh/PG,625,5,34
Gumshoos Bi+RT/Cr,659,0,43
Cinccino Ch+AT/Tb,312,25,0
Drakloak DT+SB/O,320,5,0
Gardevoir Cf+TAx/SB,762,15,71
Ribombee FW+DG/BBu,525,5,7
Lycanroc (Midnight) C+TBl/SE,330,15,0
Nosepass (Shadow) RTh+RS/RB,533,10,9
Komala RO+Pbk/Bd,503,0,1
Roggenrola SD+SE/RB,340,25,0
Gardevoir (Shadow) Cf+TAx/SB,777,5,75
Swirlix Tk+EB/DK,648,0,40
Stantler Tk+WC/Mh,302,25,0
Banette (Shadow) SC+SB/DG,566,15,18
Indeedee (Male) Ex+SB/P,518,0,5
Porygon (Shadow) Tk+D/SoB,311,35,0
Snubbull Tk+BkB/Cr,533,35,9
Rampardos SD+RS/Ft,496,15,0
Roggenrola (Shadow) SD+SE/RB,411,25,0
