Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,34,0
Aromatisse FW+Psh/M,64,60,0
Sealeo PS+S/BS,434,10,0
Sylveon FW+Psh/SB,300,22,0
Cetitan PS+ISp/SP,89,36,0
Sealeo (Shadow) PS+S/BS,119,48,0
Florges FW+CW/DV,54,48,0
Walrein (Shadow) W+ISp/Eq,129,48,0
Snorlax L+BS/SP,352,22,0
Lopunny LK+SB/FiP,423,34,0
Lunatone Psy+RS/WBI,437,22,0
Solrock Psy+RS/WBF,468,34,0
Snorlax (Shadow) L+BS/SP,147,60,0
Graveler (Alolan) VS+SE/RB,503,46,1
Garganacl MS+RB/RT,324,34,0
Munchlax Tk+BS/Bd,616,8,30
Dusclops H+FiP/ShP,393,58,0
Gourgeist (Large) I+SB/SeB,467,46,0
Gourgeist (Average) I+SB/SeB,469,46,0
Primarina W+HC/DV,89,60,0
Walrein W+ISp/Eq,467,10,0
Slurpuff FW+Ft/EB,302,34,0
Dusclops (Shadow) H+FiP/ShP,388,22,0
Bibarel RO+S/HF,479,34,0
Gigalith LO+SP/MeB,491,22,0
Gourgeist (Small) I+SB/SeB,467,46,0
Gourgeist (Super) I+SB/SeB,453,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,674,10,45
Golem (Alolan) VS+WC/RB,670,34,44
Golem (Alolan) (Shadow) VS+WC/RB,620,10,31
Barbaracle FC+CrC/SE,152,60,0
Whimsicott FW+SeB/M,63,60,0
Bibarel (Shadow) RO+S/HF,577,10,20
Shiinotic A+SeB/M,288,10,0
Maushold MS+Sw/Cr,444,34,0
Decidueye Lf+FP/SSh,134,48,0
Froslass (Shadow) H+Av/SB,153,48,0
Dachsbun FF+PsF/PR,321,46,0
Gigalith (Shadow) LO+MeB/SP,128,36,0
Cofagrigus SC+SB/Re,385,22,0
Dedenne TS+D/PR,75,60,0
Kabuto MS+AJ/RT,562,34,16
Dewgong IS+IW/DR,410,22,0
Glalie RO+Av/SB,114,48,0
Grafaiai MSl+PF/SlB,519,10,5
Dhelmise SC+PW/BrS,214,60,0
Kabutops (Shadow) FC+AJ/SE,220,60,0
Corsola B+PG/RB,417,46,0
Froslass H+Av/SB,123,48,0
Geodude (Alolan) VS+RT/RS,639,34,36
Dewgong (Shadow) IS+AJ/DR,101,48,0
Trevenant SC+SeB/SB,171,60,0
Avalugg IF+Av/BS,468,10,0
Arboliva ML+EP/TBl,173,60,0
Shiinotic (Shadow) A+SeB/M,353,10,0
Trevenant (Shadow) SC+SeB/SB,209,60,0
Cofagrigus (Shadow) SC+SB/DP,160,60,0
Pumpkaboo (Super) A+GK/FoP,418,22,0
Bouffalant MS+St/Mh,456,34,0
Armaldo (Shadow) FC+RB/Li,503,10,1
Glalie (Shadow) PS+Av/SB,128,48,0
Castform (Snowy) PS+WBI/Bl,136,60,0
Aipom (Shadow) A+Sw/LS,604,10,27
Avalugg (Hisuian) PS+RS/IW,114,48,0
Arctibax DB+Av/DC,198,48,0
Floette VW+DG/PlB,58,60,0
Kabuto (Shadow) MS+AJ/RT,523,10,6
Kabutops FC+AJ/SE,196,60,0
Geodude (Alolan) (Shadow) VS+RT/RS,569,10,18
Watchog LK+GK/Cr,440,10,0
Pumpkaboo (Large) A+GK/FoP,439,22,0
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,407,10,0
Delcatty Ch+WC/DV,352,10,0
Watchog (Shadow) LK+GK/Cr,200,60,0
Zoroark (Hisuian) SC+SB/FoP,286,60,0
Armaldo FC+RB/Li,635,10,35
Omanyte MS+RT/RB,678,22,46
Carracosta (Shadow) RTh+AP/Li,720,10,57
Hatterene PC+Psh/PW,463,22,0
Houndstone L+SB/PsF,403,10,0
Aipom A+Sw/LS,569,34,18
Sudowoodo C+MeB/TBl,408,22,0
Tirtouga WG+S/AP,419,34,0
Gengar (Shadow) SC+ShP/SlB,306,60,0
Omanyte (Shadow) MS+RT/RB,480,10,0
Pumpkaboo (Average) A+GK/FoP,500,46,0
Carracosta RTh+Li/AP,479,34,0
Lycanroc (Midday) SkP+DR/TBl,169,48,0
Baxcalibur DB+GlR/Av,177,36,0
Comfey VW+GK/DK,342,46,0
Exploud A+Cr/DV,426,22,0
Rapidash (Galarian) FW+BS/Mh,89,60,0
Mr. Mime (Galarian) Cf+IP/P,134,48,0
Mr. Mime Psy+SB/P,372,10,0
Indeedee (Female) Ex+EB/P,500,46,0
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,720,58,57
Pumpkaboo (Small) A+GK/FoP,511,34,3
Omastar (Shadow) MS+RS/HP,542,10,11
Herdier SdA+Dg/Tb,390,10,0
Misdreavus Psy+SS/DP,500,34,0
Blissey ZH+WC/DG,562,6,16
Mismagius Psy+SB/DP,153,48,0
Exploud (Shadow) A+Cr/DV,480,10,0
Stoutland SdA+WC/Cr,550,34,13
Ambipom (Shadow) A+LS/AA,573,10,19
Omastar MS+RS/HP,477,22,0
Snover (Shadow) Lf+EB/IB,193,60,0
Bonsly C+RT/RS,409,10,0
Frigibax DB+Av/DC,228,48,0
Misdreavus (Shadow) Psy+DP/SS,523,10,6
Snover Lf+EB/IB,158,60,0
Porygon2 LO+TA/SoB,562,46,16
Buneary QA+Sw/FiP,678,34,46
Heliolisk VS+PbC/GK,860,10,93
Haunter SC+ShP/IP,163,36,0
Purugly SC+T/AA,666,34,43
Teddiursa L+CrC/TBl,531,22,8
Gengar SC+ShP/SlB,569,10,18
Jynx Cf+Psh/Av,523,10,6
Persian FA+NS/PG,481,46,0
Tirtouga (Shadow) WG+S/AP,523,34,6
Boldore MSl+RS/Bd,446,10,0
Teddiursa (Shadow) L+CrC/TBl,211,60,0
Tyrantrum DT+RT/Cr,280,60,0
Stonjourner RTh+RS/SE,465,22,0
Beartic PS+IP/Li,115,36,0
Tauros Tk+TBl/IH,507,34,2
Smoochum PS+Psh/IP,125,36,0
Tyrantrum (Shadow) DT+Cr/RT,323,60,0
Polteageist H+SB/DP,168,48,0
Vanillish A+IW/SiB,825,10,84
Tyrunt DT+RT/St,500,10,0
Cryogonal IS+NS/TAx,662,10,42
Spritzee Ch+Tb/DK,276,22,0
Frosmoth PS+IW/BBu,162,48,0
Persian (Shadow) FA+NS/PG,678,22,46
Mr. Rime Cf+IW/P,767,10,69
Ambipom A+LS/AA,643,10,37
Glimmora RTh+DG/SW,751,10,65
Cloyster (Shadow) IS+IW/Li,709,10,54
Raticate (Shadow) QA+Dg/HF,204,60,0
Granbull (Shadow) Ch+CC/Cr,453,10,0
Rotom (Frost) TS+Tb/Bl,713,10,55
Crabominable B+BkB/IP,523,10,6
Glimmet RTh+DG/SW,720,10,57
Porygon2 (Shadow) LO+TA/SoB,771,10,70
Haunter (Shadow) SC+IP/SB,193,36,0
Rotom TS+Tb/OW,709,10,54
Purugly (Shadow) SC+T/AA,701,10,52
Loudred (Shadow) Bi+DV/St,751,10,65
Tyrunt (Shadow) DT+RT/St,500,10,0
Sudowoodo (Shadow) C+MeB/TBl,468,10,0
Granbull Ch+CC/Cr,374,10,0
Stufful Tk+SP/St,160,60,0
Vanilluxe A+Av/FC,181,60,0
Raticate QA+Dg/HF,554,34,14
Sawsbuck FA+TBl/WC,608,22,28
Banette SC+SB/DG,217,60,0
Nosepass RTh+RS/RB,612,8,29
Darumaka (Galarian) IF+IP/IB,175,60,0
Dwebble (Shadow) SD+RT/XS,786,10,74
