Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,6,0
Aromatisse FW+Psh/M,128,40,0
Sealeo PS+S/BS,125,48,0
Sylveon FW+Psh/SB,134,40,0
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,160,48,0
Florges FW+CW/DV,638,6,28
Walrein (Shadow) W+ISp/Eq,240,8,0
Snorlax L+BS/SP,344,30,0
Lopunny LK+SB/FiP,370,6,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,272,16,0
Graveler (Alolan) VS+SE/RB,336,0,0
Garganacl MS+RB/RT,296,16,0
Munchlax Tk+BS/Bd,341,38,0
Dusclops H+FiP/ShP,162,40,0
Gourgeist (Large) I+SB/SeB,638,8,28
Gourgeist (Average) I+SB/SeB,821,0,65
Primarina W+HC/DV,339,8,0
Walrein W+ISp/Eq,207,8,0
Slurpuff FW+Ft/EB,688,6,38
Dusclops (Shadow) H+FiP/ShP,185,40,0
Bibarel RO+S/HF,194,8,0
Gigalith LO+SP/MeB,410,8,0
Gourgeist (Small) I+SB/SeB,638,8,28
Gourgeist (Super) I+SB/SeB,638,8,28
Graveler (Alolan) (Shadow) VS+SE/RB,408,0,0
Golem (Alolan) VS+WC/RB,371,0,0
Golem (Alolan) (Shadow) VS+WC/RB,470,8,0
Barbaracle FC+CrC/SE,313,16,0
Whimsicott FW+SeB/M,722,6,45
Bibarel (Shadow) RO+S/HF,241,8,0
Shiinotic A+SeB/M,451,8,0
Maushold MS+Sw/Cr,246,0,0
Decidueye Lf+FP/SSh,876,0,76
Froslass (Shadow) H+Av/SB,461,8,0
Dachsbun FF+PsF/PR,514,6,3
Gigalith (Shadow) LO+MeB/SP,478,8,0
Cofagrigus SC+SB/Re,399,8,0
Dedenne TS+D/PR,539,6,8
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,171,8,0
Glalie RO+Av/SB,267,8,0
Grafaiai MSl+PF/SlB,347,6,0
Dhelmise SC+PW/BrS,678,0,36
Kabutops (Shadow) FC+AJ/SE,392,0,0
Corsola B+PG/RB,324,6,0
Froslass H+Av/SB,388,8,0
Geodude (Alolan) VS+RT/RS,380,0,0
Dewgong (Shadow) IS+AJ/DR,203,8,0
Trevenant SC+SeB/SB,702,0,41
Avalugg IF+Av/BS,448,6,0
Arboliva ML+EP/TBl,801,6,61
Shiinotic (Shadow) A+SeB/M,688,0,38
Trevenant (Shadow) SC+SeB/SB,653,0,31
Cofagrigus (Shadow) SC+SB/DP,584,16,17
Pumpkaboo (Super) A+GK/FoP,702,0,41
Bouffalant MS+St/Mh,559,0,12
Armaldo (Shadow) FC+RB/Li,900,0,81
Glalie (Shadow) PS+Av/SB,171,48,0
Castform (Snowy) PS+WBI/Bl,256,8,0
Aipom (Shadow) A+Sw/LS,351,8,0
Avalugg (Hisuian) PS+RS/IW,245,0,0
Arctibax DB+Av/DC,370,8,0
Floette VW+DG/PlB,896,6,80
Kabuto (Shadow) MS+AJ/RT,182,40,0
Kabutops FC+AJ/SE,333,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,486,8,0
Watchog LK+GK/Cr,284,0,0
Pumpkaboo (Large) A+GK/FoP,702,0,41
Kleavor FC+XS/RS,722,8,45
Klawf MSl+Bd/RT,386,6,0
Delcatty Ch+WC/DV,372,22,0
Watchog (Shadow) LK+GK/Cr,96,48,0
Zoroark (Hisuian) SC+SB/FoP,156,40,0
Armaldo FC+RB/Li,465,16,0
Omanyte MS+RT/RB,178,48,0
Carracosta (Shadow) RTh+AP/Li,509,14,2
Hatterene PC+Psh/PW,777,0,56
Houndstone L+SB/PsF,457,8,0
Aipom A+Sw/LS,274,0,0
Sudowoodo C+MeB/TBl,408,32,0
Tirtouga WG+S/AP,346,6,0
Gengar (Shadow) SC+ShP/SlB,579,0,16
Omanyte (Shadow) MS+RT/RB,173,40,0
Pumpkaboo (Average) A+GK/FoP,688,0,38
Carracosta RTh+Li/AP,329,24,0
Lycanroc (Midday) SkP+DR/TBl,478,0,0
Baxcalibur DB+GlR/Av,417,0,0
Comfey VW+GK/DK,896,6,80
Exploud A+Cr/DV,391,6,0
Rapidash (Galarian) FW+BS/Mh,811,0,63
Mr. Mime (Galarian) Cf+IP/P,437,8,0
Mr. Mime Psy+SB/P,613,8,23
Indeedee (Female) Ex+EB/P,453,6,0
Mismagius (Shadow) H+SB/DP,747,0,50
Porygon Tk+D/HB,539,0,8
Pumpkaboo (Small) A+GK/FoP,688,0,38
Omastar (Shadow) MS+RS/HP,183,40,0
Herdier SdA+Dg/Tb,264,8,0
Misdreavus Psy+SS/DP,463,8,0
Blissey ZH+WC/DG,206,46,0
Mismagius Psy+SB/DP,678,8,36
Exploud (Shadow) A+Cr/DV,318,8,0
Stoutland SdA+WC/Cr,292,8,0
Ambipom (Shadow) A+LS/AA,399,8,0
Omastar MS+RS/HP,137,40,0
Snover (Shadow) Lf+EB/IB,554,6,11
Bonsly C+RT/RS,504,0,1
Frigibax DB+Av/DC,432,8,0
Misdreavus (Shadow) Psy+DP/SS,673,0,35
Snover Lf+EB/IB,633,6,27
Porygon2 LO+TA/SoB,307,24,0
Buneary QA+Sw/FiP,574,0,15
Heliolisk VS+PbC/GK,732,6,47
Haunter SC+ShP/IP,500,0,0
Purugly SC+T/AA,279,0,0
Teddiursa L+CrC/TBl,492,6,0
Gengar SC+ShP/SlB,653,0,31
Jynx Cf+Psh/Av,450,0,0
Persian FA+NS/PG,255,0,0
Tirtouga (Shadow) WG+S/AP,326,16,0
Boldore MSl+RS/Bd,405,6,0
Teddiursa (Shadow) L+CrC/TBl,98,56,0
Tyrantrum DT+RT/Cr,836,0,68
Stonjourner RTh+RS/SE,435,24,0
Beartic PS+IP/Li,173,40,0
Tauros Tk+TBl/IH,320,24,0
Smoochum PS+Psh/IP,479,0,0
Tyrantrum (Shadow) DT+Cr/RT,806,0,62
Polteageist H+SB/DP,777,0,56
Vanillish A+IW/SiB,529,6,6
Tyrunt DT+RT/St,836,0,68
Cryogonal IS+NS/TAx,268,8,0
Spritzee Ch+Tb/DK,801,6,61
Frosmoth PS+IW/BBu,216,48,0
Persian (Shadow) FA+NS/PG,87,48,0
Mr. Rime Cf+IW/P,554,6,11
Ambipom A+LS/AA,487,6,0
Glimmora RTh+DG/SW,564,16,13
Cloyster (Shadow) IS+IW/Li,702,6,41
Raticate (Shadow) QA+Dg/HF,896,6,80
Granbull (Shadow) Ch+CC/Cr,821,0,65
Rotom (Frost) TS+Tb/Bl,826,6,66
Crabominable B+BkB/IP,366,8,0
Glimmet RTh+DG/SW,727,0,46
Porygon2 (Shadow) LO+TA/SoB,757,14,52
Haunter (Shadow) SC+IP/SB,500,0,0
Rotom TS+Tb/OW,876,0,76
Purugly (Shadow) SC+T/AA,89,48,0
Loudred (Shadow) Bi+DV/St,84,48,0
Tyrunt (Shadow) DT+RT/St,806,0,62
Sudowoodo (Shadow) C+MeB/TBl,480,32,0
Granbull Ch+CC/Cr,752,6,51
Stufful Tk+SP/St,668,0,34
Vanilluxe A+Av/FC,504,6,1
Raticate QA+Dg/HF,299,8,0
Sawsbuck FA+TBl/WC,653,6,31
Banette SC+SB/DG,678,0,36
Nosepass RTh+RS/RB,331,24,0
Darumaka (Galarian) IF+IP/IB,653,6,31
Dwebble (Shadow) SD+RT/XS,468,6,0
Lycanroc (Dusk) SkP+TBl/SE,500,8,0
Boldore (Shadow) MSl+RS/SE,473,8,0
Cloyster IS+IW/Li,752,6,51
Rampardos (Shadow) SD+RS/Ft,702,0,41
Dwebble SD+RT/XS,484,40,0
Loudred Bi+DV/St,297,16,0
Eevee QA+BS/Dg,303,24,0
Cursola A+NSh/PG,613,0,23
Gumshoos Bi+RT/Cr,95,56,0
Cinccino Ch+AT/Tb,801,6,61
Drakloak DT+SB/O,836,0,68
Gardevoir Cf+TAx/SB,683,0,37
Ribombee FW+DG/BBu,861,16,73
Lycanroc (Midnight) C+TBl/SE,717,24,44
Nosepass (Shadow) RTh+RS/RB,382,16,0
Komala RO+Pbk/Bd,348,8,0
Roggenrola SD+SE/RB,429,6,0
Gardevoir (Shadow) Cf+TAx/SB,613,0,23
Swirlix Tk+EB/DK,925,6,86
Stantler Tk+WC/Mh,476,6,0
Banette (Shadow) SC+SB/DG,603,0,21
Indeedee (Male) Ex+SB/P,603,6,21
Porygon (Shadow) Tk+D/SoB,539,14,8
Snubbull Tk+BkB/Cr,861,6,73
Rampardos SD+RS/Ft,747,0,50
Roggenrola (Shadow) SD+SE/RB,653,6,31
Darmanitan (Galarian) IF+SP/Av,618,6,24
Stantler (Shadow) Tk+WC/Mh,851,6,71
Flabebe VW+DG/PlB,896,6,80
Deerling Tk+EB/WC,851,6,71
Glaceon IS+Av/WP,702,6,41
Audino ZH+DV/HB,286,46,0
Snubbull (Shadow) Tk+BkB/Cr,891,0,79
Bergmite Tk+IW/Cr,925,6,86
Dragapult DT+SB/O,821,0,65
Porygon-Z LO+TA/ZC,757,6,52
Anorith (Shadow) StB+AJ/CP,910,0,83
Anorith StB+AJ/CP,900,8,81
Porygon-Z (Shadow) LO+TA/ZC,722,16,45
Clefairy ZH+DV/BS,752,6,51
Cranidos (Shadow) ZH+RT/AP,702,0,41
Cranidos ZH+RT/AP,762,0,53
Slaking (Shadow) Y+BS/Eq,821,6,65
Slaking Y+BS/Eq,846,6,70
