Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,421,14,0
Aromatisse FW+Psh/M,195,51,0
Sealeo PS+S/BS,626,6,36
Sylveon FW+Psh/SB,484,22,0
Cetitan PS+ISp/SP,175,35,0
Sealeo (Shadow) PS+S/BS,559,6,17
Florges FW+CW/DV,566,5,19
Walrein (Shadow) W+ISp/Eq,510,6,3
Snorlax L+BS/SP,342,6,0
Lopunny LK+SB/FiP,165,35,0
Lunatone Psy+RS/WBI,279,35,0
Solrock Psy+RS/WBF,251,27,0
Snorlax (Shadow) L+BS/SP,409,6,0
Graveler (Alolan) VS+SE/RB,366,51,0
Garganacl MS+RB/RT,686,6,53
Munchlax Tk+BS/Bd,385,38,0
Dusclops H+FiP/ShP,157,43,0
Gourgeist (Large) I+SB/SeB,114,27,0
Gourgeist (Average) I+SB/SeB,121,27,0
Primarina W+HC/DV,591,6,26
Walrein W+ISp/Eq,612,6,32
Slurpuff FW+Ft/EB,219,51,0
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,365,51,0
Gigalith LO+SP/MeB,303,35,0
Gourgeist (Small) I+SB/SeB,130,27,0
Gourgeist (Super) I+SB/SeB,108,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,35,0
Golem (Alolan) VS+WC/RB,563,6,18
Golem (Alolan) (Shadow) VS+WC/RB,388,35,0
Barbaracle FC+CrC/SE,395,27,0
Whimsicott FW+SeB/M,156,51,0
Bibarel (Shadow) RO+S/HF,406,51,0
Shiinotic A+SeB/M,304,22,0
Maushold MS+Sw/Cr,552,5,15
Decidueye Lf+FP/SSh,348,30,0
Froslass (Shadow) H+Av/SB,257,43,0
Dachsbun FF+PsF/PR,165,27,0
Gigalith (Shadow) LO+MeB/SP,388,35,0
Cofagrigus SC+SB/Re,417,6,0
Dedenne TS+D/PR,542,22,12
Kabuto MS+AJ/RT,940,72,125
Dewgong IS+IW/DR,517,46,5
Glalie RO+Av/SB,200,43,0
Grafaiai MSl+PF/SlB,160,51,0
Dhelmise SC+PW/BrS,361,6,0
Kabutops (Shadow) FC+AJ/SE,700,64,57
Corsola B+PG/RB,855,6,101
