Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,23,0
Aromatisse FW+Psh/M,195,23,0
Sealeo PS+S/BS,327,33,0
Sylveon FW+Psh/SB,169,44,0
Cetitan PS+ISp/SP,371,23,0
Sealeo (Shadow) PS+S/BS,288,13,0
Florges FW+CW/DV,295,29,0
Walrein (Shadow) W+ISp/Eq,327,15,0
Snorlax L+BS/SP,457,35,0
Lopunny LK+SB/FiP,354,23,0
Lunatone Psy+RS/WBI,396,46,0
Solrock Psy+RS/WBF,396,46,0
Snorlax (Shadow) L+BS/SP,302,17,0
Graveler (Alolan) VS+SE/RB,327,15,0
Garganacl MS+RB/RT,344,33,0
Munchlax Tk+BS/Bd,722,12,53
Dusclops H+FiP/ShP,425,23,0
Gourgeist (Large) I+SB/SeB,434,17,0
Gourgeist (Average) I+SB/SeB,460,17,0
Primarina W+HC/DV,232,15,0
Walrein W+ISp/Eq,256,17,0
Slurpuff FW+Ft/EB,258,29,0
Dusclops (Shadow) H+FiP/ShP,370,40,0
Bibarel RO+S/HF,473,35,0
Gigalith LO+SP/MeB,358,19,0
Gourgeist (Small) I+SB/SeB,495,17,0
Gourgeist (Super) I+SB/SeB,410,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,15,0
Golem (Alolan) VS+WC/RB,329,15,0
Golem (Alolan) (Shadow) VS+WC/RB,431,15,0
Barbaracle FC+CrC/SE,317,13,0
Whimsicott FW+SeB/M,224,2,0
Bibarel (Shadow) RO+S/HF,412,21,0
Shiinotic A+SeB/M,207,15,0
Maushold MS+Sw/Cr,408,29,0
Decidueye Lf+FP/SSh,491,11,0
Froslass (Shadow) H+Av/SB,701,9,48
Dachsbun FF+PsF/PR,299,31,0
Gigalith (Shadow) LO+MeB/SP,431,15,0
Cofagrigus SC+SB/Re,613,19,27
Dedenne TS+D/PR,248,25,0
Kabuto MS+AJ/RT,579,25,19
Dewgong IS+IW/DR,452,4,0
Glalie RO+Av/SB,271,15,0
Grafaiai MSl+PF/SlB,413,21,0
Dhelmise SC+PW/BrS,461,3,0
Kabutops (Shadow) FC+AJ/SE,495,15,0
Corsola B+PG/RB,384,33,0
Froslass H+Av/SB,430,9,0
Geodude (Alolan) VS+RT/RS,336,15,0
