Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,2,1
Aromatisse FW+Psh/M,384,21,0
Sealeo PS+S/BS,282,13,0
Sylveon FW+Psh/SB,369,21,0
Cetitan PS+ISp/SP,316,13,0
Sealeo (Shadow) PS+S/BS,309,13,0
Florges FW+CW/DV,400,21,0
Walrein (Shadow) W+ISp/Eq,334,13,0
Snorlax L+BS/SP,374,23,0
Lopunny LK+SB/FiP,318,21,0
Lunatone Psy+RS/WBI,565,3,15
Solrock Psy+RS/WBF,565,3,15
Snorlax (Shadow) L+BS/SP,352,21,0
Graveler (Alolan) VS+SE/RB,804,3,70
Garganacl MS+RB/RT,420,3,0
Munchlax Tk+BS/Bd,652,8,35
Dusclops H+FiP/ShP,347,31,0
Gourgeist (Large) I+SB/SeB,344,25,0
Gourgeist (Average) I+SB/SeB,356,25,0
Primarina W+HC/DV,486,13,0
Walrein W+ISp/Eq,305,13,0
Slurpuff FW+Ft/EB,517,2,4
Dusclops (Shadow) H+FiP/ShP,384,31,0
Bibarel RO+S/HF,338,13,0
Gigalith LO+SP/MeB,608,3,25
Gourgeist (Small) I+SB/SeB,373,25,0
Gourgeist (Super) I+SB/SeB,329,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,765,3,61
Golem (Alolan) VS+WC/RB,791,3,67
Golem (Alolan) (Shadow) VS+WC/RB,752,3,58
Barbaracle FC+CrC/SE,421,11,0
Whimsicott FW+SeB/M,891,1,90
Bibarel (Shadow) RO+S/HF,416,13,0
Shiinotic A+SeB/M,869,1,85
Maushold MS+Sw/Cr,626,2,29
Decidueye Lf+FP/SSh,394,13,0
Froslass (Shadow) H+Av/SB,434,3,0
Dachsbun FF+PsF/PR,582,2,19
Gigalith (Shadow) LO+MeB/SP,543,3,10
Cofagrigus SC+SB/Re,334,11,0
Dedenne TS+D/PR,447,21,0
Kabuto MS+AJ/RT,291,5,0
Dewgong IS+IW/DR,468,22,0
Glalie RO+Av/SB,328,13,0
Grafaiai MSl+PF/SlB,508,19,2
