Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,34,0
Aromatisse FW+Psh/M,230,3,0
Sealeo PS+S/BS,434,10,0
Sylveon FW+Psh/SB,300,22,0
Cetitan PS+ISp/SP,89,36,0
Sealeo (Shadow) PS+S/BS,419,3,0
Florges FW+CW/DV,245,3,0
Walrein (Shadow) W+ISp/Eq,454,3,0
Snorlax L+BS/SP,527,1,7
Lopunny LK+SB/FiP,407,34,0
Lunatone Psy+RS/WBI,424,22,0
Solrock Psy+RS/WBF,455,34,0
Snorlax (Shadow) L+BS/SP,304,3,0
Graveler (Alolan) VS+SE/RB,546,1,12
Garganacl MS+RB/RT,313,34,0
Munchlax Tk+BS/Bd,651,8,39
Dusclops H+FiP/ShP,542,8,11
Gourgeist (Large) I+SB/SeB,647,1,38
Gourgeist (Average) I+SB/SeB,647,1,38
Primarina W+HC/DV,303,3,0
Walrein W+ISp/Eq,467,10,0
Slurpuff FW+Ft/EB,302,34,0
Dusclops (Shadow) H+FiP/ShP,430,46,0
Bibarel RO+S/HF,463,34,0
Gigalith LO+SP/MeB,474,22,0
Gourgeist (Small) I+SB/SeB,647,1,38
Gourgeist (Super) I+SB/SeB,651,1,39
Graveler (Alolan) (Shadow) VS+SE/RB,511,22,3
Golem (Alolan) VS+WC/RB,670,34,44
Golem (Alolan) (Shadow) VS+WC/RB,620,10,31
Barbaracle FC+CrC/SE,317,3,0
Whimsicott FW+SeB/M,237,3,0
Bibarel (Shadow) RO+S/HF,538,22,10
Shiinotic A+SeB/M,288,10,0
Maushold MS+Sw/Cr,430,34,0
Decidueye Lf+FP/SSh,134,48,0
Froslass (Shadow) H+Av/SB,875,3,97
Dachsbun FF+PsF/PR,491,1,0
Gigalith (Shadow) LO+MeB/SP,128,36,0
Cofagrigus SC+SB/Re,371,22,0
Dedenne TS+D/PR,266,3,0
Kabuto MS+AJ/RT,593,22,24
Dewgong IS+IW/DR,410,22,0
Glalie RO+Av/SB,396,3,0
Grafaiai MSl+PF/SlB,500,22,0
Dhelmise SC+PW/BrS,433,3,0
Kabutops (Shadow) FC+AJ/SE,470,3,0
Corsola B+PG/RB,519,8,5
Froslass H+Av/SB,442,3,0
Geodude (Alolan) VS+RT/RS,639,34,36
Dewgong (Shadow) IS+AJ/DR,369,3,0
Trevenant SC+SeB/SB,354,3,0
Avalugg IF+Av/BS,468,10,0
Arboliva ML+EP/TBl,360,3,0
Shiinotic (Shadow) A+SeB/M,353,10,0
Trevenant (Shadow) SC+SeB/SB,427,3,0
Cofagrigus (Shadow) SC+SB/DP,330,3,0
Pumpkaboo (Super) A+GK/FoP,460,46,0
Bouffalant MS+St/Mh,437,34,0
Armaldo (Shadow) FC+RB/Li,534,10,9
Glalie (Shadow) PS+Av/SB,467,3,0
Castform (Snowy) PS+WBI/Bl,380,3,0
Aipom (Shadow) A+Sw/LS,534,22,9
Avalugg (Hisuian) PS+RS/IW,405,3,0
Arctibax DB+Av/DC,767,3,69
Floette VW+DG/PlB,222,3,0
Kabuto (Shadow) MS+AJ/RT,523,10,6
Kabutops FC+AJ/SE,401,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,569,10,18
Watchog LK+GK/Cr,452,22,0
Pumpkaboo (Large) A+GK/FoP,484,46,0
Kleavor FC+XS/RS,511,3,3
Klawf MSl+Bd/RT,415,22,0
Delcatty Ch+WC/DV,339,10,0
Watchog (Shadow) LK+GK/Cr,412,3,0
Zoroark (Hisuian) SC+SB/FoP,562,3,16
Armaldo FC+RB/Li,635,10,35
