Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,32,0
Aromatisse FW+Psh/M,652,6,40
Sealeo PS+S/BS,500,22,0
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,515,6,4
Florges FW+CW/DV,595,6,25
Walrein (Shadow) W+ISp/Eq,487,0,0
Snorlax L+BS/SP,443,16,0
Lopunny LK+SB/FiP,233,8,0
Lunatone Psy+RS/WBI,519,0,5
Solrock Psy+RS/WBF,519,0,5
Snorlax (Shadow) L+BS/SP,315,40,0
Graveler (Alolan) VS+SE/RB,675,8,46
Garganacl MS+RB/RT,648,0,39
Munchlax Tk+BS/Bd,610,0,29
Dusclops H+FiP/ShP,522,6,6
Gourgeist (Large) I+SB/SeB,648,6,39
Gourgeist (Average) I+SB/SeB,648,6,39
Primarina W+HC/DV,896,0,104
Walrein W+ISp/Eq,435,8,0
Slurpuff FW+Ft/EB,717,6,57
Dusclops (Shadow) H+FiP/ShP,162,40,0
Bibarel RO+S/HF,614,0,30
Gigalith LO+SP/MeB,839,0,89
Gourgeist (Small) I+SB/SeB,648,6,39
Gourgeist (Super) I+SB/SeB,648,6,39
Graveler (Alolan) (Shadow) VS+SE/RB,908,0,107
Golem (Alolan) VS+WC/RB,923,0,111
Golem (Alolan) (Shadow) VS+WC/RB,908,0,107
Barbaracle FC+CrC/SE,809,0,81
Whimsicott FW+SeB/M,744,6,64
Bibarel (Shadow) RO+S/HF,877,8,99
Shiinotic A+SeB/M,603,6,27
Maushold MS+Sw/Cr,297,32,0
Decidueye Lf+FP/SSh,534,6,9
Froslass (Shadow) H+Av/SB,496,0,0
Dachsbun FF+PsF/PR,618,6,31
Gigalith (Shadow) LO+MeB/SP,816,0,83
Cofagrigus SC+SB/Re,732,6,61
Dedenne TS+D/PR,782,6,74
Kabuto MS+AJ/RT,961,0,121
Dewgong IS+IW/DR,414,6,0
Glalie RO+Av/SB,325,8,0
Grafaiai MSl+PF/SlB,282,6,0
Dhelmise SC+PW/BrS,261,40,0
Kabutops (Shadow) FC+AJ/SE,832,0,87
Corsola B+PG/RB,942,0,116
Froslass H+Av/SB,453,8,0
Geodude (Alolan) VS+RT/RS,923,0,111
Dewgong (Shadow) IS+AJ/DR,511,14,3
Trevenant SC+SeB/SB,500,6,0
Avalugg IF+Av/BS,633,6,35
Arboliva ML+EP/TBl,522,4,6
Shiinotic (Shadow) A+SeB/M,511,6,3
Trevenant (Shadow) SC+SeB/SB,500,8,0
Cofagrigus (Shadow) SC+SB/DP,679,16,47
Pumpkaboo (Super) A+GK/FoP,365,8,0
Bouffalant MS+St/Mh,549,0,13
