Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,0,0
Aromatisse FW+Psh/M,394,35,0
Sealeo PS+S/BS,333,25,0
Sylveon FW+Psh/SB,446,45,0
Cetitan PS+ISp/SP,368,15,0
Sealeo (Shadow) PS+S/BS,351,15,0
Florges FW+CW/DV,400,25,0
Walrein (Shadow) W+ISp/Eq,379,15,0
Snorlax L+BS/SP,229,35,0
Lopunny LK+SB/FiP,250,35,0
Lunatone Psy+RS/WBI,640,5,44
Solrock Psy+RS/WBF,640,5,44
Snorlax (Shadow) L+BS/SP,462,0,0
Graveler (Alolan) VS+SE/RB,387,15,0
Garganacl MS+RB/RT,293,35,0
Munchlax Tk+BS/Bd,204,35,0
Dusclops H+FiP/ShP,671,35,54
Gourgeist (Large) I+SB/SeB,687,15,59
Gourgeist (Average) I+SB/SeB,738,5,75
Primarina W+HC/DV,495,25,0
Walrein W+ISp/Eq,331,15,0
Slurpuff FW+Ft/EB,366,25,0
Dusclops (Shadow) H+FiP/ShP,786,15,90
Bibarel RO+S/HF,278,25,0
Gigalith LO+SP/MeB,405,15,0
Gourgeist (Small) I+SB/SeB,735,5,74
Gourgeist (Super) I+SB/SeB,687,15,59
Graveler (Alolan) (Shadow) VS+SE/RB,417,5,0
Golem (Alolan) VS+WC/RB,397,15,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,386,15,0
Whimsicott FW+SeB/M,411,35,0
Bibarel (Shadow) RO+S/HF,338,25,0
Shiinotic A+SeB/M,563,0,20
Maushold MS+Sw/Cr,253,35,0
Decidueye Lf+FP/SSh,522,5,7
Froslass (Shadow) H+Av/SB,617,5,37
Dachsbun FF+PsF/PR,370,35,0
Gigalith (Shadow) LO+MeB/SP,170,40,0
Cofagrigus SC+SB/Re,812,15,98
Dedenne TS+D/PR,458,35,0
Kabuto MS+AJ/RT,473,15,0
Dewgong IS+IW/DR,305,35,0
Glalie RO+Av/SB,364,25,0
Grafaiai MSl+PF/SlB,360,35,0
Dhelmise SC+PW/BrS,617,5,37
Kabutops (Shadow) FC+AJ/SE,245,50,0
Corsola B+PG/RB,566,0,21
Froslass H+Av/SB,684,5,58
Geodude (Alolan) VS+RT/RS,473,35,0
Dewgong (Shadow) IS+AJ/DR,382,35,0
Trevenant SC+SeB/SB,754,5,80
Avalugg IF+Av/BS,318,15,0
Arboliva ML+EP/TBl,343,35,0
Shiinotic (Shadow) A+SeB/M,491,35,0
Trevenant (Shadow) SC+SeB/SB,719,5,69
Cofagrigus (Shadow) SC+SB/DP,707,5,65
Pumpkaboo (Super) A+GK/FoP,783,5,89
Bouffalant MS+St/Mh,277,25,0
Armaldo (Shadow) FC+RB/Li,608,5,34
Glalie (Shadow) PS+Av/SB,375,5,0
