Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,25,0
Aromatisse FW+Psh/M,320,15,0
Sealeo PS+S/BS,273,40,0
Sylveon FW+Psh/SB,376,25,0
Cetitan PS+ISp/SP,178,0,0
Sealeo (Shadow) PS+S/BS,148,20,0
Florges FW+CW/DV,372,50,0
Walrein (Shadow) W+ISp/Eq,256,30,0
Snorlax L+BS/SP,315,30,0
Lopunny LK+SB/FiP,282,5,0
Lunatone Psy+RS/WBI,324,10,0
Solrock Psy+RS/WBF,282,0,0
Snorlax (Shadow) L+BS/SP,387,30,0
Graveler (Alolan) VS+SE/RB,375,20,0
Garganacl MS+RB/RT,258,35,0
Munchlax Tk+BS/Bd,508,0,2
Dusclops H+FiP/ShP,333,30,0
Gourgeist (Large) I+SB/SeB,463,10,0
Gourgeist (Average) I+SB/SeB,460,10,0
Primarina W+HC/DV,321,30,0
Walrein W+ISp/Eq,321,50,0
Slurpuff FW+Ft/EB,327,20,0
Dusclops (Shadow) H+FiP/ShP,351,25,0
Bibarel RO+S/HF,255,20,0
Gigalith LO+SP/MeB,388,15,0
Gourgeist (Small) I+SB/SeB,476,10,0
Gourgeist (Super) I+SB/SeB,449,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,452,20,0
Golem (Alolan) VS+WC/RB,393,20,0
Golem (Alolan) (Shadow) VS+WC/RB,444,20,0
Barbaracle FC+CrC/SE,226,15,0
Whimsicott FW+SeB/M,652,20,37
Bibarel (Shadow) RO+S/HF,285,15,0
Shiinotic A+SeB/M,673,20,42
Maushold MS+Sw/Cr,419,45,0
Decidueye Lf+FP/SSh,702,55,49
Froslass (Shadow) H+Av/SB,284,15,0
Dachsbun FF+PsF/PR,299,5,0
Gigalith (Shadow) LO+MeB/SP,482,15,0
Cofagrigus SC+SB/Re,371,35,0
Dedenne TS+D/PR,421,30,0
Kabuto MS+AJ/RT,239,15,0
Dewgong IS+IW/DR,299,25,0
Glalie RO+Av/SB,203,10,0
Grafaiai MSl+PF/SlB,545,30,11
Dhelmise SC+PW/BrS,743,45,59
Kabutops (Shadow) FC+AJ/SE,328,5,0
Corsola B+PG/RB,186,20,0
Froslass H+Av/SB,246,20,0
Geodude (Alolan) VS+RT/RS,420,35,0
Dewgong (Shadow) IS+AJ/DR,350,25,0
Trevenant SC+SeB/SB,702,55,49
Avalugg IF+Av/BS,228,40,0
Arboliva ML+EP/TBl,665,45,40
Shiinotic (Shadow) A+SeB/M,661,10,39
Trevenant (Shadow) SC+SeB/SB,694,45,47
Cofagrigus (Shadow) SC+SB/DP,444,40,0
Pumpkaboo (Super) A+GK/FoP,628,20,31
Bouffalant MS+St/Mh,474,50,0
Armaldo (Shadow) FC+RB/Li,465,5,0
Glalie (Shadow) PS+Av/SB,292,30,0
Castform (Snowy) PS+WBI/Bl,246,40,0
Aipom (Shadow) A+Sw/LS,474,20,0
Avalugg (Hisuian) PS+RS/IW,188,20,0
Arctibax DB+Av/DC,387,20,0
Floette VW+DG/PlB,731,0,56
Kabuto (Shadow) MS+AJ/RT,291,15,0
Kabutops FC+AJ/SE,308,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,545,40,11
Watchog LK+GK/Cr,388,20,0
Pumpkaboo (Large) A+GK/FoP,661,10,39
Kleavor FC+XS/RS,442,5,0
Klawf MSl+Bd/RT,586,0,21
Delcatty Ch+WC/DV,586,5,21
Watchog (Shadow) LK+GK/Cr,452,20,0
Zoroark (Hisuian) SC+SB/FoP,694,45,47
Armaldo FC+RB/Li,400,5,0
Omanyte MS+RT/RB,227,15,0
Carracosta (Shadow) RTh+AP/Li,166,25,0
Hatterene PC+Psh/PW,458,10,0
Houndstone L+SB/PsF,415,30,0
Aipom A+Sw/LS,392,20,0
Sudowoodo C+MeB/TBl,273,0,0
Tirtouga WG+S/AP,415,0,0
Gengar (Shadow) SC+ShP/SlB,644,45,35
Omanyte (Shadow) MS+RT/RB,277,15,0
Pumpkaboo (Average) A+GK/FoP,661,10,39
Carracosta RTh+Li/AP,208,45,0
Lycanroc (Midday) SkP+DR/TBl,483,20,0
Baxcalibur DB+GlR/Av,444,10,0
Comfey VW+GK/DK,524,0,6
Exploud A+Cr/DV,496,50,0
Rapidash (Galarian) FW+BS/Mh,357,0,0
Mr. Mime (Galarian) Cf+IP/P,331,25,0
Mr. Mime Psy+SB/P,545,30,11
Indeedee (Female) Ex+EB/P,644,50,35
Mismagius (Shadow) H+SB/DP,673,20,42
Porygon Tk+D/HB,422,35,0
Pumpkaboo (Small) A+GK/FoP,661,10,39
Omastar (Shadow) MS+RS/HP,256,5,0
Herdier SdA+Dg/Tb,443,40,0
Misdreavus Psy+SS/DP,479,40,0
Blissey ZH+WC/DG,677,0,43
Mismagius Psy+SB/DP,677,40,43
Exploud (Shadow) A+Cr/DV,474,30,0
Stoutland SdA+WC/Cr,400,20,0
Ambipom (Shadow) A+LS/AA,537,20,9
Omastar MS+RS/HP,238,20,0
Snover (Shadow) Lf+EB/IB,454,20,0
Bonsly C+RT/RS,263,0,0
Frigibax DB+Av/DC,436,20,0
Misdreavus (Shadow) Psy+DP/SS,545,30,11
Snover Lf+EB/IB,443,30,0
Porygon2 LO+TA/SoB,370,25,0
Buneary QA+Sw/FiP,370,10,0
Heliolisk VS+PbC/GK,582,40,20
Haunter SC+ShP/IP,485,0,0
Purugly SC+T/AA,485,40,0
Teddiursa L+CrC/TBl,482,30,0
Gengar SC+ShP/SlB,454,0,0
Jynx Cf+Psh/Av,377,35,0
Persian FA+NS/PG,427,40,0
Tirtouga (Shadow) WG+S/AP,300,40,0
Boldore MSl+RS/Bd,545,50,11
Teddiursa (Shadow) L+CrC/TBl,582,20,20
Tyrantrum DT+RT/Cr,702,10,49
Stonjourner RTh+RS/SE,268,35,0
Beartic PS+IP/Li,545,0,11
Tauros Tk+TBl/IH,441,30,0
Smoochum PS+Psh/IP,425,45,0
Tyrantrum (Shadow) DT+Cr/RT,727,45,55
Polteageist H+SB/DP,719,20,53
Vanillish A+IW/SiB,274,45,0
Tyrunt DT+RT/St,760,45,63
Cryogonal IS+NS/TAx,438,0,0
Spritzee Ch+Tb/DK,528,0,7
Frosmoth PS+IW/BBu,355,35,0
Persian (Shadow) FA+NS/PG,474,30,0
Mr. Rime Cf+IW/P,287,40,0
Ambipom A+LS/AA,595,30,23
Glimmora RTh+DG/SW,308,35,0
Cloyster (Shadow) IS+IW/Li,290,50,0
Raticate (Shadow) QA+Dg/HF,619,30,29
Granbull (Shadow) Ch+CC/Cr,424,0,0
Rotom (Frost) TS+Tb/Bl,327,35,0
Crabominable B+BkB/IP,296,15,0
Glimmet RTh+DG/SW,307,25,0
