Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,16,0
Aromatisse FW+Psh/M,403,18,0
Sealeo PS+S/BS,357,12,0
Sylveon FW+Psh/SB,536,33,16
Cetitan PS+ISp/SP,415,3,0
Sealeo (Shadow) PS+S/BS,470,3,0
Florges FW+CW/DV,665,9,72
Walrein (Shadow) W+ISp/Eq,665,0,72
Snorlax L+BS/SP,633,2,58
Lopunny LK+SB/FiP,298,18,0
Lunatone Psy+RS/WBI,566,12,29
Solrock Psy+RS/WBF,566,12,29
Snorlax (Shadow) L+BS/SP,411,4,0
Graveler (Alolan) VS+SE/RB,413,3,0
Garganacl MS+RB/RT,393,37,0
Munchlax Tk+BS/Bd,323,1,0
Dusclops H+FiP/ShP,706,20,90
Gourgeist (Large) I+SB/SeB,619,3,52
Gourgeist (Average) I+SB/SeB,619,0,52
Primarina W+HC/DV,665,3,72
Walrein W+ISp/Eq,425,30,0
Slurpuff FW+Ft/EB,467,30,0
Dusclops (Shadow) H+FiP/ShP,669,17,74
Bibarel RO+S/HF,302,24,0
Gigalith LO+SP/MeB,491,6,0
Gourgeist (Small) I+SB/SeB,655,35,68
Gourgeist (Super) I+SB/SeB,619,9,52
Graveler (Alolan) (Shadow) VS+SE/RB,434,3,0
Golem (Alolan) VS+WC/RB,290,29,0
Golem (Alolan) (Shadow) VS+WC/RB,290,29,0
Barbaracle FC+CrC/SE,413,3,0
Whimsicott FW+SeB/M,495,18,0
Bibarel (Shadow) RO+S/HF,332,24,0
Shiinotic A+SeB/M,628,27,56
Maushold MS+Sw/Cr,297,21,0
Decidueye Lf+FP/SSh,424,29,0
Froslass (Shadow) H+Av/SB,903,6,176
Dachsbun FF+PsF/PR,522,18,10
Gigalith (Shadow) LO+MeB/SP,431,29,0
Cofagrigus SC+SB/Re,844,17,150
Dedenne TS+D/PR,477,5,0
Kabuto MS+AJ/RT,676,2,77
Dewgong IS+IW/DR,394,13,0
Glalie RO+Av/SB,446,24,0
Grafaiai MSl+PF/SlB,347,3,0
Dhelmise SC+PW/BrS,644,35,63
Kabutops (Shadow) FC+AJ/SE,480,6,0
Corsola B+PG/RB,529,1,13
Froslass H+Av/SB,706,9,90
Geodude (Alolan) VS+RT/RS,534,2,15
Dewgong (Shadow) IS+AJ/DR,504,1,2
Trevenant SC+SeB/SB,754,29,111
Avalugg IF+Av/BS,448,15,0
Arboliva ML+EP/TBl,356,21,0
Shiinotic (Shadow) A+SeB/M,834,18,146
Trevenant (Shadow) SC+SeB/SB,727,29,99
Cofagrigus (Shadow) SC+SB/DP,871,18,162
Pumpkaboo (Super) A+GK/FoP,658,18,69
Bouffalant MS+St/Mh,313,30,0
Armaldo (Shadow) FC+RB/Li,465,35,0
Glalie (Shadow) PS+Av/SB,257,35,0
Castform (Snowy) PS+WBI/Bl,380,3,0
Aipom (Shadow) A+Sw/LS,516,1,7
Avalugg (Hisuian) PS+RS/IW,422,16,0
Arctibax DB+Av/DC,548,0,21
Floette VW+DG/PlB,591,36,40
Kabuto (Shadow) MS+AJ/RT,628,0,56
Kabutops FC+AJ/SE,480,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,3,0
Watchog LK+GK/Cr,324,15,0
Pumpkaboo (Large) A+GK/FoP,655,12,68
Kleavor FC+XS/RS,336,32,0
Klawf MSl+Bd/RT,516,23,7
Delcatty Ch+WC/DV,415,7,0
Watchog (Shadow) LK+GK/Cr,148,35,0
Zoroark (Hisuian) SC+SB/FoP,665,6,72
Armaldo FC+RB/Li,452,9,0
Omanyte MS+RT/RB,559,11,26
Carracosta (Shadow) RTh+AP/Li,536,2,16
Hatterene PC+Psh/PW,637,26,60
Houndstone L+SB/PsF,667,0,73
Aipom A+Sw/LS,591,7,40
Sudowoodo C+MeB/TBl,388,6,0
Tirtouga WG+S/AP,518,23,8
Gengar (Shadow) SC+ShP/SlB,905,15,177
Omanyte (Shadow) MS+RT/RB,495,12,0
Pumpkaboo (Average) A+GK/FoP,743,6,106
Carracosta RTh+Li/AP,614,5,50
Lycanroc (Midday) SkP+DR/TBl,642,0,62
Baxcalibur DB+GlR/Av,409,32,0
Comfey VW+GK/DK,821,6,140
Exploud A+Cr/DV,545,2,20
Rapidash (Galarian) FW+BS/Mh,573,0,32
Mr. Mime (Galarian) Cf+IP/P,683,32,80
Mr. Mime Psy+SB/P,720,20,96
Indeedee (Female) Ex+EB/P,532,1,14
Mismagius (Shadow) H+SB/DP,922,33,184
Porygon Tk+D/HB,492,19,0
Pumpkaboo (Small) A+GK/FoP,857,0,156
Omastar (Shadow) MS+RS/HP,477,9,0
Herdier SdA+Dg/Tb,471,16,0
Misdreavus Psy+SS/DP,747,0,108
Blissey ZH+WC/DG,485,37,0
Mismagius Psy+SB/DP,768,9,117
Exploud (Shadow) A+Cr/DV,655,1,68
Stoutland SdA+WC/Cr,348,33,0
Ambipom (Shadow) A+LS/AA,614,1,50
Omastar MS+RS/HP,688,2,82
Snover (Shadow) Lf+EB/IB,527,0,12
Bonsly C+RT/RS,374,12,0
Frigibax DB+Av/DC,359,35,0
Misdreavus (Shadow) Psy+DP/SS,788,0,126
Snover Lf+EB/IB,485,33,0
Porygon2 LO+TA/SoB,291,18,0
Buneary QA+Sw/FiP,337,30,0
Heliolisk VS+PbC/GK,328,15,0
Haunter SC+ShP/IP,885,30,168
Purugly SC+T/AA,690,4,83
Teddiursa L+CrC/TBl,345,36,0
Gengar SC+ShP/SlB,915,30,181
Jynx Cf+Psh/Av,692,11,84
Persian FA+NS/PG,481,16,0
Tirtouga (Shadow) WG+S/AP,600,11,44
Boldore MSl+RS/Bd,488,8,0
Teddiursa (Shadow) L+CrC/TBl,591,18,40
Tyrantrum DT+RT/Cr,413,15,0
Stonjourner RTh+RS/SE,543,14,19
Beartic PS+IP/Li,571,0,31
Tauros Tk+TBl/IH,354,30,0
Smoochum PS+Psh/IP,754,20,111
Tyrantrum (Shadow) DT+Cr/RT,637,12,60
Polteageist H+SB/DP,903,3,176
Vanillish A+IW/SiB,711,1,92
Tyrunt DT+RT/St,472,11,0
Cryogonal IS+NS/TAx,491,21,0
Spritzee Ch+Tb/DK,594,1,41
Frosmoth PS+IW/BBu,486,9,0
Persian (Shadow) FA+NS/PG,343,33,0
Mr. Rime Cf+IW/P,644,0,63
Ambipom A+LS/AA,678,1,78
Glimmora RTh+DG/SW,584,2,37
Cloyster (Shadow) IS+IW/Li,494,21,0
Raticate (Shadow) QA+Dg/HF,352,9,0
Granbull (Shadow) Ch+CC/Cr,555,0,24
Rotom (Frost) TS+Tb/Bl,788,0,126
Crabominable B+BkB/IP,385,32,0
Glimmet RTh+DG/SW,584,0,37
Porygon2 (Shadow) LO+TA/SoB,295,3,0
Haunter (Shadow) SC+IP/SB,905,15,177
Rotom TS+Tb/OW,800,12,131
Purugly (Shadow) SC+T/AA,596,1,42
