Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,30,0
Aromatisse FW+Psh/M,326,20,0
Sealeo PS+S/BS,133,5,0
Sylveon FW+Psh/SB,380,30,0
Cetitan PS+ISp/SP,183,10,0
Sealeo (Shadow) PS+S/BS,157,30,0
Florges FW+CW/DV,372,50,0
Walrein (Shadow) W+ISp/Eq,191,5,0
Snorlax L+BS/SP,315,30,0
Lopunny LK+SB/FiP,282,10,0
Lunatone Psy+RS/WBI,303,10,0
Solrock Psy+RS/WBF,262,0,0
Snorlax (Shadow) L+BS/SP,387,30,0
Graveler (Alolan) VS+SE/RB,344,20,0
Garganacl MS+RB/RT,262,5,0
Munchlax Tk+BS/Bd,508,5,2
Dusclops H+FiP/ShP,333,30,0
Gourgeist (Large) I+SB/SeB,463,10,0
Gourgeist (Average) I+SB/SeB,460,10,0
Primarina W+HC/DV,294,30,0
Walrein W+ISp/Eq,165,50,0
Slurpuff FW+Ft/EB,327,20,0
Dusclops (Shadow) H+FiP/ShP,365,30,0
Bibarel RO+S/HF,238,20,0
Gigalith LO+SP/MeB,371,20,0
Gourgeist (Small) I+SB/SeB,476,10,0
Gourgeist (Super) I+SB/SeB,449,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,20,0
Golem (Alolan) VS+WC/RB,346,20,0
Golem (Alolan) (Shadow) VS+WC/RB,393,20,0
Barbaracle FC+CrC/SE,217,20,0
Whimsicott FW+SeB/M,652,20,37
Bibarel (Shadow) RO+S/HF,275,20,0
Shiinotic A+SeB/M,673,20,42
Maushold MS+Sw/Cr,441,50,0
Decidueye Lf+FP/SSh,702,55,49
Froslass (Shadow) H+Av/SB,273,20,0
Dachsbun FF+PsF/PR,303,10,0
Gigalith (Shadow) LO+MeB/SP,465,20,0
Cofagrigus SC+SB/Re,385,40,0
Dedenne TS+D/PR,421,30,0
Kabuto MS+AJ/RT,244,20,0
Dewgong IS+IW/DR,586,0,21
Glalie RO+Av/SB,235,30,0
Grafaiai MSl+PF/SlB,545,30,11
Dhelmise SC+PW/BrS,743,45,59
Kabutops (Shadow) FC+AJ/SE,313,10,0
Corsola B+PG/RB,220,5,0
Froslass H+Av/SB,230,20,0
Geodude (Alolan) VS+RT/RS,358,30,0
Dewgong (Shadow) IS+AJ/DR,524,0,6
Trevenant SC+SeB/SB,702,55,49
Avalugg IF+Av/BS,251,15,0
Arboliva ML+EP/TBl,665,45,40
Shiinotic (Shadow) A+SeB/M,661,10,39
Trevenant (Shadow) SC+SeB/SB,694,45,47
Cofagrigus (Shadow) SC+SB/DP,444,40,0
Pumpkaboo (Super) A+GK/FoP,628,20,31
Bouffalant MS+St/Mh,474,50,0
Armaldo (Shadow) FC+RB/Li,473,10,0
Glalie (Shadow) PS+Av/SB,278,30,0
Castform (Snowy) PS+WBI/Bl,267,15,0
Aipom (Shadow) A+Sw/LS,474,20,0
Avalugg (Hisuian) PS+RS/IW,188,20,0
Arctibax DB+Av/DC,387,20,0
Floette VW+DG/PlB,731,5,56
Kabuto (Shadow) MS+AJ/RT,281,20,0
Kabutops FC+AJ/SE,294,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,30,0
Watchog LK+GK/Cr,388,20,0
Pumpkaboo (Large) A+GK/FoP,661,10,39
Kleavor FC+XS/RS,451,10,0
Klawf MSl+Bd/RT,586,5,21
Delcatty Ch+WC/DV,586,5,21
Watchog (Shadow) LK+GK/Cr,452,20,0
Zoroark (Hisuian) SC+SB/FoP,694,45,47
Armaldo FC+RB/Li,408,10,0
Omanyte MS+RT/RB,232,20,0
Carracosta (Shadow) RTh+AP/Li,145,70,0
Hatterene PC+Psh/PW,458,10,0
Houndstone L+SB/PsF,415,30,0
Aipom A+Sw/LS,392,20,0
Sudowoodo C+MeB/TBl,261,0,0
Tirtouga WG+S/AP,423,15,0
Gengar (Shadow) SC+ShP/SlB,644,45,35
Omanyte (Shadow) MS+RT/RB,267,20,0
Pumpkaboo (Average) A+GK/FoP,661,10,39
Carracosta RTh+Li/AP,170,35,0
Lycanroc (Midday) SkP+DR/TBl,453,20,0
Baxcalibur DB+GlR/Av,444,10,0
Comfey VW+GK/DK,524,5,6
Exploud A+Cr/DV,496,50,0
Rapidash (Galarian) FW+BS/Mh,357,0,0
Mr. Mime (Galarian) Cf+IP/P,302,75,0
Mr. Mime Psy+SB/P,545,30,11
Indeedee (Female) Ex+EB/P,644,50,35
Mismagius (Shadow) H+SB/DP,673,20,42
Porygon Tk+D/HB,451,40,0
Pumpkaboo (Small) A+GK/FoP,661,10,39
Omastar (Shadow) MS+RS/HP,243,10,0
Herdier SdA+Dg/Tb,443,40,0
Misdreavus Psy+SS/DP,479,40,0
Blissey ZH+WC/DG,677,0,43
Mismagius Psy+SB/DP,677,40,43
Exploud (Shadow) A+Cr/DV,474,30,0
Stoutland SdA+WC/Cr,400,20,0
Ambipom (Shadow) A+LS/AA,537,20,9
Omastar MS+RS/HP,220,20,0
Snover (Shadow) Lf+EB/IB,454,20,0
Bonsly C+RT/RS,251,0,0
Frigibax DB+Av/DC,436,20,0
Misdreavus (Shadow) Psy+DP/SS,545,30,11
Snover Lf+EB/IB,443,30,0
Porygon2 LO+TA/SoB,393,30,0
Buneary QA+Sw/FiP,370,10,0
Heliolisk VS+PbC/GK,582,5,20
Haunter SC+ShP/IP,485,0,0
Purugly SC+T/AA,485,40,0
Teddiursa L+CrC/TBl,482,30,0
Gengar SC+ShP/SlB,454,0,0
Jynx Cf+Psh/Av,300,30,0
Persian FA+NS/PG,427,40,0
Tirtouga (Shadow) WG+S/AP,273,85,0
Boldore MSl+RS/Bd,484,50,0
Teddiursa (Shadow) L+CrC/TBl,582,20,20
Tyrantrum DT+RT/Cr,702,10,49
