Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,596,48,24
Aromatisse FW+Psh/M,365,2,0
Sealeo PS+S/BS,588,14,22
Sylveon FW+Psh/SB,373,14,0
Cetitan PS+ISp/SP,326,40,0
Sealeo (Shadow) PS+S/BS,443,0,0
Florges FW+CW/DV,318,16,0
Walrein (Shadow) W+ISp/Eq,592,2,23
Snorlax L+BS/SP,548,8,12
Lopunny LK+SB/FiP,471,24,0
Lunatone Psy+RS/WBI,592,2,23
Solrock Psy+RS/WBF,592,2,23
Snorlax (Shadow) L+BS/SP,516,76,4
Graveler (Alolan) VS+SE/RB,669,2,42
Garganacl MS+RB/RT,444,30,0
Munchlax Tk+BS/Bd,520,8,5
Dusclops H+FiP/ShP,645,2,36
Gourgeist (Large) I+SB/SeB,315,24,0
Gourgeist (Average) I+SB/SeB,326,24,0
Primarina W+HC/DV,486,2,0
Walrein W+ISp/Eq,681,2,45
Slurpuff FW+Ft/EB,417,26,0
Dusclops (Shadow) H+FiP/ShP,596,2,24
Bibarel RO+S/HF,592,24,23
Gigalith LO+SP/MeB,452,0,0
Gourgeist (Small) I+SB/SeB,481,14,0
Gourgeist (Super) I+SB/SeB,310,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,653,0,38
Golem (Alolan) VS+WC/RB,669,2,42
Golem (Alolan) (Shadow) VS+WC/RB,653,0,38
Barbaracle FC+CrC/SE,413,0,0
Whimsicott FW+SeB/M,368,12,0
Bibarel (Shadow) RO+S/HF,790,0,72
Shiinotic A+SeB/M,540,8,10
Maushold MS+Sw/Cr,556,36,14
Decidueye Lf+FP/SSh,100,42,0
Froslass (Shadow) H+Av/SB,568,2,17
Dachsbun FF+PsF/PR,379,14,0
Gigalith (Shadow) LO+MeB/SP,548,0,12
Cofagrigus SC+SB/Re,532,2,8
Dedenne TS+D/PR,342,24,0
Kabuto MS+AJ/RT,641,2,35
Dewgong IS+IW/DR,576,8,19
Glalie RO+Av/SB,830,0,82
Grafaiai MSl+PF/SlB,473,12,0
Dhelmise SC+PW/BrS,584,2,21
Kabutops (Shadow) FC+AJ/SE,629,40,32
Corsola B+PG/RB,629,14,32
Froslass H+Av/SB,661,2,40
Geodude (Alolan) VS+RT/RS,669,2,42
Dewgong (Shadow) IS+AJ/DR,725,2,56
Trevenant SC+SeB/SB,705,2,51
Avalugg IF+Av/BS,649,12,37
Arboliva ML+EP/TBl,641,0,35
Shiinotic (Shadow) A+SeB/M,487,26,0
Trevenant (Shadow) SC+SeB/SB,677,2,44
Cofagrigus (Shadow) SC+SB/DP,854,2,88
Pumpkaboo (Super) A+GK/FoP,713,14,53
Bouffalant MS+St/Mh,620,12,30
Armaldo (Shadow) FC+RB/Li,313,40,0
Glalie (Shadow) PS+Av/SB,689,0,47
Castform (Snowy) PS+WBI/Bl,584,12,21
Aipom (Shadow) A+Sw/LS,830,0,82
Avalugg (Hisuian) PS+RS/IW,750,0,62
Arctibax DB+Av/DC,580,2,20
Floette VW+DG/PlB,386,38,0
Kabuto (Shadow) MS+AJ/RT,532,12,8
Kabutops FC+AJ/SE,717,2,54
Geodude (Alolan) (Shadow) VS+RT/RS,653,0,38
Watchog LK+GK/Cr,689,0,47
Pumpkaboo (Large) A+GK/FoP,596,8,24
Kleavor FC+XS/RS,298,40,0
Klawf MSl+Bd/RT,625,14,31
Delcatty Ch+WC/DV,568,8,17
Watchog (Shadow) LK+GK/Cr,629,0,32
Zoroark (Hisuian) SC+SB/FoP,612,0,28
Armaldo FC+RB/Li,269,40,0
Omanyte MS+RT/RB,649,2,37
Carracosta (Shadow) RTh+AP/Li,516,2,4
Hatterene PC+Psh/PW,317,0,0
Houndstone L+SB/PsF,673,28,43
Aipom A+Sw/LS,705,12,51
Sudowoodo C+MeB/TBl,408,0,0
Tirtouga WG+S/AP,717,2,54
Gengar (Shadow) SC+ShP/SlB,112,40,0
Omanyte (Shadow) MS+RT/RB,544,2,11
Pumpkaboo (Average) A+GK/FoP,709,14,52
Carracosta RTh+Li/AP,584,2,21
Lycanroc (Midday) SkP+DR/TBl,588,0,22
Baxcalibur DB+GlR/Av,616,0,29
Comfey VW+GK/DK,520,10,5
Exploud A+Cr/DV,834,24,83
Rapidash (Galarian) FW+BS/Mh,524,2,6
Mr. Mime (Galarian) Cf+IP/P,653,0,38
Mr. Mime Psy+SB/P,580,2,20
Indeedee (Female) Ex+EB/P,432,36,0
Mismagius (Shadow) H+SB/DP,858,2,89
Porygon Tk+D/HB,725,12,56
Pumpkaboo (Small) A+GK/FoP,858,2,89
Omastar (Shadow) MS+RS/HP,548,12,12
Herdier SdA+Dg/Tb,693,24,48
Misdreavus Psy+SS/DP,693,14,48
Blissey ZH+WC/DG,713,0,53
Mismagius Psy+SB/DP,717,2,54
Exploud (Shadow) A+Cr/DV,830,0,82
Stoutland SdA+WC/Cr,741,0,60
Ambipom (Shadow) A+LS/AA,830,0,82
Omastar MS+RS/HP,653,2,38
Snover (Shadow) Lf+EB/IB,689,0,47
Bonsly C+RT/RS,512,2,3
Frigibax DB+Av/DC,616,0,29
Misdreavus (Shadow) Psy+DP/SS,580,2,20
Snover Lf+EB/IB,750,0,62
Porygon2 LO+TA/SoB,492,24,0
Buneary QA+Sw/FiP,616,0,29
Heliolisk VS+PbC/GK,681,0,45
Haunter SC+ShP/IP,620,2,30
