Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,344,45,0
Aipom (Shadow) A+Sw/LS,348,18,0
Ambipom A+LS/AA,362,27,0
Ambipom (Shadow) A+LS/AA,379,9,0
Anorith StB+AJ/CP,727,0,46
Anorith (Shadow) StB+AJ/CP,668,0,34
Arboliva ML+EP/TBl,73,22,0
Arctibax DB+Av/DC,683,0,37
Armaldo FC+RB/Li,504,0,1
Armaldo (Shadow) FC+RB/Li,712,1,43
Aromatisse FW+Psh/M,362,36,0
Audino ZH+DV/HB,658,8,32
Avalugg IF+Av/BS,534,6,7
Avalugg (Hisuian) PS+RS/IW,816,9,64
Banette SC+SB/DG,648,9,30
Banette (Shadow) SC+SB/DG,648,0,30
Barbaracle FC+CrC/SE,360,19,0
Baxcalibur DB+GlR/Av,452,10,0
Beartic PS+IP/Li,698,0,40
Bergmite Tk+IW/Cr,891,0,79
Bibarel RO+S/HF,554,4,11
Bibarel (Shadow) RO+S/HF,514,35,3
Blissey ZH+WC/DG,549,4,10
Boldore MSl+RS/Bd,375,27,0
Boldore (Shadow) MSl+RS/SE,509,8,2
Bonsly C+RT/RS,381,27,0
Bouffalant MS+St/Mh,519,5,4
Buneary QA+Sw/FiP,663,6,33
Carracosta RTh+Li/AP,549,6,10
Carracosta (Shadow) RTh+AP/Li,608,8,22
Castform H+WBR/EB,250,0,0
Castform (Snowy) PS+WBI/Bl,504,6,1
Cetitan PS+ISp/SP,519,8,4
Cinccino Ch+AT/Tb,382,45,0
Clefairy ZH+DV/BS,787,4,58
Cloyster IS+IW/Li,836,8,68
Cloyster (Shadow) IS+IW/Li,811,8,63
Cofagrigus SC+SB/Re,353,35,0
Cofagrigus (Shadow) SC+SB/DP,366,18,0
Comfey VW+GK/DK,347,18,0
Corsola B+PG/RB,529,4,6
Crabominable B+BkB/IP,348,18,0
Cranidos ZH+RT/AP,767,0,54
Cranidos (Shadow) ZH+RT/AP,732,0,47
Cryogonal IS+NS/TAx,688,5,38
Cursola A+NSh/PG,589,8,18
Dachsbun FF+PsF/PR,762,4,53
Darmanitan (Galarian) IF+SP/Av,752,1,51
Darumaka (Galarian) IF+IP/IB,797,0,60
Decidueye Lf+FP/SSh,71,32,0
Dedenne TS+D/PR,312,1,0
Deerling Tk+EB/WC,383,45,0
Delcatty Ch+WC/DV,673,5,35
Dewgong IS+IW/DR,623,4,25
Dewgong (Shadow) IS+AJ/DR,534,5,7
Dhelmise SC+PW/BrS,319,10,0
Dragapult DT+SB/O,707,8,42
Drakloak DT+SB/O,330,27,0
Dusclops H+FiP/ShP,534,3,7
Dusclops (Shadow) H+FiP/ShP,356,35,0
Dwebble SD+RT/XS,707,8,42
Dwebble (Shadow) SD+RT/XS,668,8,34
Eevee QA+BS/Dg,589,6,18
Exploud A+Cr/DV,519,4,4
Exploud (Shadow) A+Cr/DV,363,27,0
Flabebe VW+DG/PlB,357,37,0
Floette VW+DG/PlB,316,18,0
Florges FW+CW/DV,336,45,0
Frigibax DB+Av/DC,683,0,37
Froslass H+Av/SB,811,8,63
Froslass (Shadow) H+Av/SB,579,8,16
Frosmoth PS+IW/BBu,816,1,64
Gardevoir Cf+TAx/SB,529,27,6
Gardevoir (Shadow) Cf+TAx/SB,584,0,17
Garganacl MS+RB/RT,348,45,0
Gengar SC+ShP/SlB,234,41,0
Gengar (Shadow) SC+ShP/SlB,280,41,0
Geodude (Alolan) VS+RT/RS,495,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,599,1,20
Gigalith LO+SP/MeB,358,10,0
Gigalith (Shadow) LO+MeB/SP,896,0,80
Glaceon IS+Av/WP,831,9,67
Glalie RO+Av/SB,613,17,23
Glalie (Shadow) PS+Av/SB,846,0,70
Glimmet RTh+RS/SW,653,1,31
Glimmora RTh+RS/SW,643,0,29
Golem (Alolan) VS+WC/RB,574,0,15
Golem (Alolan) (Shadow) VS+WC/RB,539,0,8
Gourgeist (Average) I+SB/SeB,360,35,0
Gourgeist (Large) I+SB/SeB,352,35,0
Gourgeist (Small) I+SB/SeB,373,35,0
Gourgeist (Super) I+SB/SeB,341,35,0
Grafaiai MSl+PF/SlB,400,9,0
Granbull Ch+CC/Cr,549,5,10
Granbull (Shadow) Ch+CC/Cr,564,8,13
Graveler (Alolan) VS+SE/RB,219,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,1,0
Gumshoos Bi+RT/Cr,549,6,10
Hatterene PC+Psh/PW,375,1,0
Haunter SC+ShP/IP,227,41,0
Haunter (Shadow) SC+IP/SB,683,1,37
Heliolisk VS+PbC/GK,366,19,0
Heliolisk (Shadow) VS+GK/PbC,228,40,0
Herdier SdA+Dg/Tb,369,18,0
Houndstone L+SB/PsF,357,27,0
Indeedee (Female) Ex+EB/P,364,17,0
Indeedee (Male) Ex+SB/P,722,26,45
Jynx Cf+Psh/Av,678,0,36
Kabuto MS+AJ/RT,473,9,0
Kabuto (Shadow) MS+AJ/RT,192,41,0
Kabutops FC+AJ/SE,524,0,5
Kabutops (Shadow) FC+AJ/SE,250,40,0
Klawf MSl+Bd/RT,352,36,0
Kleavor FC+XS/RS,712,1,43
Komala RO+Pbk/Bd,549,26,10
Lopunny LK+SB/FiP,306,9,0
Loudred Bi+DV/St,549,6,10
Loudred (Shadow) Bi+DV/St,549,6,10
Lunatone Psy+RS/WBI,300,10,0
Lycanroc (Dusk) SkP+TBl/SE,683,0,37
Lycanroc (Midday) SkP+DR/TBl,683,0,37
Lycanroc (Midnight) C+TBl/SE,529,0,6
Maushold MS+Sw/Cr,386,36,0
Misdreavus Psy+SS/DP,323,28,0
Misdreavus (Shadow) Psy+DP/SS,356,28,0
Mismagius Psy+SB/DP,471,18,0
Mismagius (Shadow) H+SB/DP,399,9,0
Mr. Mime Psy+SB/P,333,28,0
Mr. Mime (Galarian) Cf+IP/P,673,0,35
Mr. Rime Cf+IW/P,491,27,0
Munchlax Tk+BS/Bd,539,0,8
Nosepass RTh+RS/RB,678,5,36
Nosepass (Shadow) RTh+RS/RB,623,6,25
Omanyte MS+RT/RB,500,6,0
Omanyte (Shadow) MS+RT/RB,470,0,0
Omastar MS+RS/HP,584,27,17
Omastar (Shadow) MS+RS/HP,797,0,60
Persian FA+NS/PG,529,5,6
Persian (Shadow) FA+NS/PG,335,37,0
Polteageist H+SB/DP,410,9,0
Porygon QA+D/HB,594,5,19
Porygon (Shadow) Tk+D/SoB,340,37,0
Porygon-Z LO+TA/ZC,752,9,51
Porygon-Z (Shadow) LO+TA/ZC,891,0,79
Porygon2 LO+TA/SoB,326,37,0
Porygon2 (Shadow) LO+TA/SoB,358,37,0
Primarina W+HC/DV,361,18,0
Pumpkaboo (Average) A+GK/FoP,365,17,0
Pumpkaboo (Large) A+GK/FoP,349,17,0
Pumpkaboo (Small) A+GK/FoP,386,17,0
Pumpkaboo (Super) A+GK/FoP,333,17,0
Purugly SC+T/AA,328,37,0
Purugly (Shadow) SC+T/AA,361,37,0
Rampardos SD+RS/Ft,633,0,27
Rampardos (Shadow) SD+RS/Ft,574,0,15
Rapidash (Galarian) FW+BS/Mh,325,1,0
Raticate QA+Dg/HF,331,28,0
Raticate (Shadow) QA+Dg/HF,364,28,0
Ribombee FW+DG/BBu,797,0,60
Roggenrola SD+SE/RB,514,5,3
Roggenrola (Shadow) SD+SE/RB,668,8,34
Rotom TS+Tb/OW,589,9,18
Rotom (Frost) TS+Tb/Bl,747,0,50
Sawsbuck FA+TBl/WC,393,36,0
Sealeo PS+S/BS,549,6,10
Sealeo (Shadow) PS+S/BS,574,27,15
Shiinotic A+SeB/M,329,8,0
Shiinotic (Shadow) A+SeB/M,373,8,0
Slaking Y+BS/Eq,965,8,94
Slaking (Shadow) Y+BS/Eq,970,0,95
Slurpuff FW+Ft/EB,338,0,0
Smoochum PS+Psh/IP,594,0,19
Snorlax L+BS/SP,229,28,0
Snorlax (Shadow) L+BS/SP,256,28,0
Snover Lf+EB/IB,348,1,0
Snover (Shadow) Lf+EB/IB,59,32,0
Snubbull Tk+BkB/Cr,352,37,0
Snubbull (Shadow) Tk+BkB/Cr,787,0,58
Solrock Psy+RS/WBF,300,10,0
Spritzee Ch+Tb/DK,603,3,21
Stantler Tk+WC/Mh,698,6,40
Stantler (Shadow) Tk+WC/Mh,782,0,57
Stonjourner RTh+RS/SE,549,6,10
Stoutland SdA+WC/Cr,308,19,0
Stufful Tk+SP/St,397,27,0
Stufful (Shadow) Tk+SP/BkB,301,37,0
Sudowoodo C+MeB/TBl,333,19,0
Sudowoodo (Shadow) C+MeB/TBl,440,0,0
Swirlix Tk+EB/DK,389,45,0
Sylveon FW+Psh/SB,400,36,0
Tauros Tk+TBl/IH,698,6,40
Teddiursa L+CrC/TBl,327,28,0
Teddiursa (Shadow) L+CrC/TBl,663,9,33
Tirtouga WG+S/AP,698,6,40
Tirtouga (Shadow) WG+S/AP,549,6,10
Trevenant SC+SeB/SB,354,0,0
Trevenant (Shadow) SC+SeB/SB,293,1,0
Tyrantrum DT+RT/Cr,362,27,0
Tyrantrum (Shadow) DT+Cr/RT,448,27,0
Tyrunt DT+RT/St,337,27,0
Tyrunt (Shadow) DT+RT/St,589,17,18
Vanillish A+IW/SiB,385,45,0
Vanilluxe A+Av/FC,693,8,39
Walrein W+ISp/Eq,534,5,7
Walrein (Shadow) W+ISp/Eq,668,8,34
Watchog LK+GK/Cr,312,19,0
Watchog (Shadow) LK+GK/Cr,348,19,0
Whimsicott FW+SeB/M,80,41,0
Zoroark (Hisuian) SC+SB/FoP,447,1,0
