Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,582,12,24
Aipom (Shadow) A+Sw/LS,562,0,18
Ambipom A+LS/AA,610,0,32
Ambipom (Shadow) A+LS/AA,603,2,30
Anorith StB+AJ/CP,665,2,48
Anorith (Shadow) StB+AJ/CP,603,2,30
Arboliva ML+EP/TBl,672,2,50
Arctibax DB+Av/DC,779,0,81
Armaldo FC+RB/Li,452,10,0
Armaldo (Shadow) FC+RB/Li,603,2,30
Aromatisse FW+Psh/M,394,34,0
Audino ZH+DV/HB,882,3,111
Avalugg IF+Av/BS,706,16,60
Avalugg (Hisuian) PS+RS/IW,768,4,78
Banette SC+SB/DG,655,2,45
Banette (Shadow) SC+SB/DG,593,2,27
Barbaracle FC+CrC/SE,706,4,60
Baxcalibur DB+GlR/Av,779,0,81
Beartic PS+IP/Li,810,2,90
Bergmite Tk+IW/Cr,851,0,102
Bibarel RO+S/HF,315,4,0
Bibarel (Shadow) RO+S/HF,827,0,95
Blissey ZH+WC/DG,831,24,96
Boldore MSl+RS/Bd,610,12,32
Boldore (Shadow) MSl+RS/SE,610,0,32
Bonsly C+RT/RS,748,12,72
Bouffalant MS+St/Mh,467,8,0
Buneary QA+Sw/FiP,775,8,80
Carracosta RTh+Li/AP,731,8,67
Carracosta (Shadow) RTh+AP/Li,686,0,54
Castform H+WBR/EB,383,26,0
Castform (Snowy) PS+WBI/Bl,824,0,94
Cetitan PS+ISp/SP,575,0,22
Cinccino Ch+AT/Tb,755,0,74
Clefairy ZH+DV/BS,872,3,108
Cloyster IS+IW/Li,803,0,88
Cloyster (Shadow) IS+IW/Li,755,0,74
Cofagrigus SC+SB/Re,376,34,0
Cofagrigus (Shadow) SC+SB/DP,651,0,44
Comfey VW+GK/DK,395,34,0
Corsola B+PG/RB,391,18,0
Crabominable B+BkB/IP,768,2,78
Cranidos ZH+RT/AP,896,2,115
Cranidos (Shadow) ZH+RT/AP,875,2,109
Cryogonal IS+NS/TAx,789,0,84
Cursola A+NSh/PG,562,2,18
Dachsbun FF+PsF/PR,710,3,61
Darmanitan (Galarian) IF+SP/Av,717,2,63
Darumaka (Galarian) IF+IP/IB,748,2,72
Decidueye Lf+FP/SSh,717,2,63
Dedenne TS+D/PR,672,12,50
Deerling Tk+EB/WC,837,18,98
Delcatty Ch+WC/DV,717,3,63
Dewgong IS+IW/DR,565,20,19
Dhelmise SC+PW/BrS,261,37,0
Dragapult DT+SB/O,755,0,74
Drakloak DT+SB/O,779,8,81
Dusclops H+FiP/ShP,421,28,0
Dusclops (Shadow) H+FiP/ShP,314,6,0
Dwebble SD+RT/XS,779,0,81
Dwebble (Shadow) SD+RT/XS,731,0,67
Eevee QA+BS/Dg,796,12,86
Exploud A+Cr/DV,410,38,0
Exploud (Shadow) A+Cr/DV,586,0,25
Flabebe VW+DG/PlB,824,0,94
Floette VW+DG/PlB,727,20,66
Florges FW+CW/DV,551,1,15
Frigibax DB+Av/DC,779,0,81
Froslass H+Av/SB,755,0,74
Froslass (Shadow) H+Av/SB,748,2,72
Frosmoth PS+IW/BBu,779,2,81
Gardevoir Cf+TAx/SB,813,4,91
Gardevoir (Shadow) Cf+TAx/SB,779,0,81
Garganacl MS+RB/RT,431,34,0
Gengar SC+ShP/SlB,464,37,0
Gengar (Shadow) SC+ShP/SlB,637,68,40
Geodude (Alolan) VS+RT/RS,482,12,0
Geodude (Alolan) (Shadow) VS+RT/RS,737,0,69
Gigalith LO+SP/MeB,548,0,14
Gigalith (Shadow) LO+MeB/SP,924,0,123
Glaceon IS+Av/WP,810,2,90
Glalie RO+Av/SB,875,0,109
Glalie (Shadow) PS+Av/SB,789,0,84
Glimmet RTh+RS/SW,717,2,63
Glimmora RTh+RS/SW,748,2,72
Golem (Alolan) VS+WC/RB,617,0,34
Golem (Alolan) (Shadow) VS+WC/RB,534,0,10
Gourgeist (Average) I+SB/SeB,447,30,0
Gourgeist (Large) I+SB/SeB,617,18,34
Gourgeist (Small) I+SB/SeB,467,30,0
Gourgeist (Super) I+SB/SeB,620,26,35
Grafaiai MSl+PF/SlB,665,2,48
Granbull Ch+CC/Cr,706,0,60
Granbull (Shadow) Ch+CC/Cr,706,6,60
Graveler (Alolan) VS+SE/RB,620,4,35
Graveler (Alolan) (Shadow) VS+SE/RB,555,0,16
Gumshoos Bi+RT/Cr,544,0,13
Hatterene PC+Psh/PW,427,10,0
Haunter SC+ShP/IP,665,68,48
Haunter (Shadow) SC+IP/SB,662,60,47
Heliolisk VS+PbC/GK,755,0,74
Heliolisk (Shadow) VS+GK/PbC,762,2,76
Herdier SdA+Dg/Tb,489,20,0
Houndstone L+SB/PsF,579,8,23
Indeedee (Female) Ex+EB/P,517,3,5
Indeedee (Male) Ex+SB/P,858,12,104
Jynx Cf+Psh/Av,844,2,100
Kabuto MS+AJ/RT,286,37,0
Kabuto (Shadow) MS+AJ/RT,286,37,0
Kabutops FC+AJ/SE,377,10,0
Kabutops (Shadow) FC+AJ/WP,392,10,0
Klawf MSl+Bd/RT,495,36,0
Kleavor FC+XS/RS,651,10,44
Komala RO+Pbk/Bd,851,0,102
Lopunny LK+SB/FiP,395,16,0
Loudred Bi+DV/St,586,12,25
Loudred (Shadow) Bi+DV/St,544,0,13
Lunatone Psy+RS/WBI,434,30,0
Lycanroc (Dusk) SkP+TBl/SE,562,0,18
Lycanroc (Midday) SkP+DR/TBl,586,0,25
Lycanroc (Midnight) C+TBl/SE,748,0,72
Maushold MS+Sw/Cr,548,24,14
Misdreavus Psy+SS/DP,844,4,100
Misdreavus (Shadow) Psy+DP/SS,851,0,102
Mismagius Psy+SB/DP,851,0,102
Mismagius (Shadow) H+SB/DP,727,6,66
Mr. Mime Psy+SB/P,851,0,102
Mr. Mime (Galarian) Cf+IP/P,824,0,94
Mr. Rime Cf+IW/P,824,4,94
Munchlax Tk+BS/Bd,613,13,33
Nosepass RTh+RS/RB,737,30,69
Nosepass (Shadow) RTh+RS/RB,706,18,60
Omanyte MS+RT/RB,700,0,58
Omanyte (Shadow) MS+RT/RB,537,0,11
Omastar MS+RS/HP,620,0,35
Omastar (Shadow) MS+RS/HP,541,0,12
