Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,20,0
Aromatisse FW+Psh/M,394,20,0
Sealeo PS+S/BS,425,20,0
Sylveon FW+Psh/SB,203,40,0
Cetitan PS+ISp/SP,319,40,0
Sealeo (Shadow) PS+S/BS,461,0,0
Florges FW+CW/DV,468,40,0
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,504,0,1
Lopunny LK+SB/FiP,710,0,45
Lunatone Psy+RS/WBI,413,20,0
Solrock Psy+RS/WBF,413,20,0
Snorlax (Shadow) L+BS/SP,401,20,0
Graveler (Alolan) VS+SE/RB,478,40,0
Garganacl MS+RB/RT,584,0,18
Munchlax Tk+BS/Bd,696,40,42
Dusclops H+FiP/ShP,375,20,0
Gourgeist (Large) I+SB/SeB,696,0,42
Gourgeist (Average) I+SB/SeB,696,0,42
Primarina W+HC/DV,649,20,32
Walrein W+ISp/Eq,523,40,5
Slurpuff FW+Ft/EB,341,0,0
Dusclops (Shadow) H+FiP/ShP,412,0,0
Bibarel RO+S/HF,668,0,36
Gigalith LO+SP/MeB,448,0,0
Gourgeist (Small) I+SB/SeB,598,0,21
Gourgeist (Super) I+SB/SeB,696,0,42
Graveler (Alolan) (Shadow) VS+SE/RB,486,0,0
Golem (Alolan) VS+WC/RB,491,40,0
Golem (Alolan) (Shadow) VS+WC/RB,649,0,32
Barbaracle FC+CrC/SE,799,0,64
Whimsicott FW+SeB/M,514,20,3
Bibarel (Shadow) RO+S/HF,663,20,35
Shiinotic A+SeB/M,487,20,0
Maushold MS+Sw/Cr,593,20,20
Decidueye Lf+FP/SSh,607,0,23
Froslass (Shadow) H+Av/SB,700,0,43
Dachsbun FF+PsF/PR,330,0,0
Gigalith (Shadow) LO+MeB/SP,897,0,85
Cofagrigus SC+SB/Re,454,20,0
Dedenne TS+D/PR,584,0,18
Kabuto MS+AJ/RT,757,0,55
Dewgong IS+IW/DR,315,20,0
Glalie RO+Av/SB,453,0,0
Grafaiai MSl+PF/SlB,686,20,40
Dhelmise SC+PW/BrS,333,20,0
Kabutops (Shadow) FC+AJ/SE,542,0,9
Corsola B+PG/RB,644,0,31
Froslass H+Av/SB,733,0,50
Geodude (Alolan) VS+RT/RS,546,0,10
Dewgong (Shadow) IS+AJ/DR,452,20,0
Trevenant SC+SeB/SB,560,0,13
Avalugg IF+Av/BS,429,0,0
