Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,20,0
Aromatisse FW+Psh/M,442,30,0
Sealeo PS+S/BS,443,10,0
Sylveon FW+Psh/SB,407,20,0
Cetitan PS+ISp/SP,504,5,1
Sealeo (Shadow) PS+S/BS,119,40,0
Florges FW+CW/DV,390,20,0
Walrein (Shadow) W+ISp/Eq,504,5,1
Snorlax L+BS/SP,403,40,0
Lopunny LK+SB/FiP,427,30,0
Lunatone Psy+RS/WBI,504,20,1
Solrock Psy+RS/WBF,537,20,9
Snorlax (Shadow) L+BS/SP,371,5,0
Graveler (Alolan) VS+SE/RB,705,0,49
Garganacl MS+RB/RT,427,30,0
Munchlax Tk+BS/Bd,605,0,25
Dusclops H+FiP/ShP,567,5,16
Gourgeist (Large) I+SB/SeB,327,20,0
Gourgeist (Average) I+SB/SeB,334,20,0
Primarina W+HC/DV,142,40,0
Walrein W+ISp/Eq,477,10,0
Slurpuff FW+Ft/EB,417,20,0
Dusclops (Shadow) H+FiP/ShP,453,40,0
Bibarel RO+S/HF,453,20,0
Gigalith LO+SP/MeB,932,5,103
Gourgeist (Small) I+SB/SeB,350,20,0
Gourgeist (Super) I+SB/SeB,344,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,0,35
Golem (Alolan) VS+WC/RB,537,0,9
Golem (Alolan) (Shadow) VS+WC/RB,376,40,0
Barbaracle FC+CrC/SE,617,10,28
Whimsicott FW+SeB/M,351,15,0
Bibarel (Shadow) RO+S/HF,147,40,0
Shiinotic A+SeB/M,378,30,0
Maushold MS+Sw/Cr,481,40,0
Decidueye Lf+FP/SSh,84,40,0
Froslass (Shadow) H+Av/SB,504,5,1
Dachsbun FF+PsF/PR,600,0,24
Gigalith (Shadow) LO+MeB/SP,256,40,0
Cofagrigus SC+SB/Re,389,20,0
Dedenne TS+D/PR,680,10,43
Kabuto MS+AJ/RT,286,50,0
Dewgong IS+IW/DR,442,30,0
Glalie RO+Av/SB,613,10,27
Grafaiai MSl+PF/SlB,575,0,18
Dhelmise SC+PW/BrS,119,50,0
Kabutops (Shadow) FC+AJ/SE,205,30,0
Corsola B+PG/RB,504,40,1
Froslass H+Av/SB,613,0,27
Geodude (Alolan) VS+RT/RS,621,0,29
Dewgong (Shadow) IS+AJ/DR,445,5,0
Trevenant SC+SeB/SB,374,0,0
Avalugg IF+Av/BS,550,20,12
Arboliva ML+EP/TBl,108,50,0
Shiinotic (Shadow) A+SeB/M,361,5,0
Trevenant (Shadow) SC+SeB/SB,106,40,0
