Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,9,0
Aromatisse FW+Psh/M,317,8,0
Sealeo PS+S/BS,449,8,0
Sylveon FW+Psh/SB,660,9,37
Cetitan PS+ISp/SP,103,32,0
Sealeo (Shadow) PS+S/BS,752,8,58
Florges FW+CW/DV,521,25,5
Walrein (Shadow) W+ISp/Eq,686,8,43
Snorlax L+BS/SP,280,8,0
Lopunny LK+SB/FiP,483,9,0
Lunatone Psy+RS/WBI,521,9,5
Solrock Psy+RS/WBF,521,9,5
Snorlax (Shadow) L+BS/SP,334,8,0
Graveler (Alolan) VS+SE/RB,293,8,0
Garganacl MS+RB/RT,427,9,0
Munchlax Tk+BS/Bd,440,25,0
Dusclops H+FiP/ShP,412,9,0
Gourgeist (Large) I+SB/SeB,327,9,0
Gourgeist (Average) I+SB/SeB,317,9,0
Primarina W+HC/DV,308,48,0
Walrein W+ISp/Eq,483,8,0
Slurpuff FW+Ft/EB,201,64,0
Dusclops (Shadow) H+FiP/ShP,476,9,0
Bibarel RO+S/HF,261,48,0
Gigalith LO+SP/MeB,179,48,0
Gourgeist (Small) I+SB/SeB,331,9,0
Gourgeist (Super) I+SB/SeB,317,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,8,0
Golem (Alolan) VS+WC/RB,393,40,0
Golem (Alolan) (Shadow) VS+WC/RB,414,24,0
Barbaracle FC+CrC/SE,452,8,0
Whimsicott FW+SeB/M,283,8,0
Bibarel (Shadow) RO+S/HF,322,48,0
Shiinotic A+SeB/M,272,8,0
Maushold MS+Sw/Cr,604,9,24
Decidueye Lf+FP/SSh,113,48,0
Froslass (Shadow) H+Av/SB,860,8,83
Dachsbun FF+PsF/PR,504,25,1
Gigalith (Shadow) LO+MeB/SP,145,32,0
Cofagrigus SC+SB/Re,298,8,0
Dedenne TS+D/PR,517,0,4
Kabuto MS+AJ/RT,208,32,0
Dewgong IS+IW/DR,398,8,0
Glalie RO+Av/SB,586,9,20
Grafaiai MSl+PF/SlB,195,48,0
Dhelmise SC+PW/BrS,395,8,0
Kabutops (Shadow) FC+AJ/SE,254,32,0
Corsola B+PG/RB,365,8,0
Froslass H+Av/SB,469,8,0
Geodude (Alolan) VS+RT/RS,534,0,8
Dewgong (Shadow) IS+AJ/DR,477,8,0
Trevenant SC+SeB/SB,324,8,0
Avalugg IF+Av/BS,480,9,0
Arboliva ML+EP/TBl,334,8,0
Shiinotic (Shadow) A+SeB/M,321,8,0
Trevenant (Shadow) SC+SeB/SB,91,32,0
Cofagrigus (Shadow) SC+SB/DP,357,8,0
Pumpkaboo (Super) A+GK/FoP,276,8,0
Bouffalant MS+St/Mh,335,8,0
Armaldo (Shadow) FC+RB/Li,234,48,0
Glalie (Shadow) PS+Av/SB,843,8,79
Castform (Snowy) PS+WBI/Bl,452,24,0
Aipom (Shadow) A+Sw/LS,508,9,2
Avalugg (Hisuian) PS+RS/IW,543,9,10
Arctibax DB+Av/DC,109,48,0
Floette VW+DG/PlB,308,8,0
Kabuto (Shadow) MS+AJ/RT,250,32,0
Kabutops FC+AJ/SE,215,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,8,0
Watchog LK+GK/Cr,384,8,0
Pumpkaboo (Large) A+GK/FoP,289,8,0
Kleavor FC+XS/RS,230,48,0
Klawf MSl+Bd/RT,352,8,0
Delcatty Ch+WC/DV,556,25,13
Watchog (Shadow) LK+GK/Cr,448,8,0
Zoroark (Hisuian) SC+SB/FoP,513,8,3
Armaldo FC+RB/Li,195,48,0
Omanyte MS+RT/RB,500,24,0
Carracosta (Shadow) RTh+AP/Li,765,8,61
Hatterene PC+Psh/PW,218,48,0
Houndstone L+SB/PsF,660,9,37
Aipom A+Sw/LS,595,9,22
Sudowoodo C+MeB/TBl,652,9,35
Tirtouga WG+S/AP,400,8,0
Gengar (Shadow) SC+ShP/SlB,214,32,0
Omanyte (Shadow) MS+RT/RB,341,48,0
Pumpkaboo (Average) A+GK/FoP,305,8,0
Carracosta RTh+Li/AP,756,9,59
Lycanroc (Midday) SkP+DR/TBl,228,48,0
Baxcalibur DB+GlR/Av,86,32,0
Comfey VW+GK/DK,333,8,0
Exploud A+Cr/DV,582,9,19
Rapidash (Galarian) FW+BS/Mh,433,8,0
Mr. Mime (Galarian) Cf+IP/P,543,8,10
Mr. Mime Psy+SB/P,422,8,0
Indeedee (Female) Ex+EB/P,355,8,0
Mismagius (Shadow) H+SB/DP,230,48,0
Porygon Tk+D/HB,752,9,58
Pumpkaboo (Small) A+GK/FoP,323,8,0
Omastar (Shadow) MS+RS/HP,229,32,0
Herdier SdA+Dg/Tb,341,8,0
Misdreavus Psy+SS/DP,426,24,0
Blissey ZH+WC/DG,600,34,23
Mismagius Psy+SB/DP,413,8,0
Exploud (Shadow) A+Cr/DV,414,8,0
Stoutland SdA+WC/Cr,424,24,0
Ambipom (Shadow) A+LS/AA,521,8,5
Omastar MS+RS/HP,517,9,4
Snover (Shadow) Lf+EB/IB,739,8,55
Bonsly C+RT/RS,686,9,43
Frigibax DB+Av/DC,120,48,0
Misdreavus (Shadow) Psy+DP/SS,430,8,0
Snover Lf+EB/IB,429,8,0
Porygon2 LO+TA/SoB,773,9,63
Buneary QA+Sw/FiP,773,9,63
Heliolisk VS+PbC/GK,376,8,0
Haunter SC+ShP/IP,569,8,16
Purugly SC+T/AA,617,9,27
Teddiursa L+CrC/TBl,415,8,0
Gengar SC+ShP/SlB,578,8,18
Jynx Cf+Psh/Av,218,48,0
Persian FA+NS/PG,691,9,44
Tirtouga (Shadow) WG+S/AP,476,8,0
Boldore MSl+RS/Bd,371,8,0
Teddiursa (Shadow) L+CrC/TBl,232,48,0
Tyrantrum DT+RT/Cr,331,8,0
Stonjourner RTh+RS/SE,721,9,51
