Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,19,0
Aromatisse FW+Psh/M,163,3,0
Sealeo PS+S/BS,291,15,0
Sylveon FW+Psh/SB,69,72,0
Cetitan PS+ISp/SP,89,36,0
Sealeo (Shadow) PS+S/BS,306,3,0
Florges FW+CW/DV,40,36,0
Walrein (Shadow) W+ISp/Eq,331,3,0
Snorlax L+BS/SP,275,15,0
Lopunny LK+SB/FiP,169,72,0
Lunatone Psy+RS/WBI,186,72,0
Solrock Psy+RS/WBF,504,7,1
Snorlax (Shadow) L+BS/SP,302,3,0
Graveler (Alolan) VS+SE/RB,504,7,1
Garganacl MS+RB/RT,486,19,0
Munchlax Tk+BS/Bd,447,43,0
Dusclops H+FiP/ShP,512,6,3
Gourgeist (Large) I+SB/SeB,556,51,13
Gourgeist (Average) I+SB/SeB,556,51,13
Primarina W+HC/DV,214,3,0
Walrein W+ISp/Eq,272,3,0
Slurpuff FW+Ft/EB,381,19,0
Dusclops (Shadow) H+FiP/ShP,453,7,0
Bibarel RO+S/HF,620,7,28
Gigalith LO+SP/MeB,350,3,0
Gourgeist (Small) I+SB/SeB,551,51,12
Gourgeist (Super) I+SB/SeB,560,6,14
Graveler (Alolan) (Shadow) VS+SE/RB,434,15,0
Golem (Alolan) VS+WC/RB,629,27,30
Golem (Alolan) (Shadow) VS+WC/RB,568,27,16
Barbaracle FC+CrC/SE,317,3,0
Whimsicott FW+SeB/M,169,3,0
Bibarel (Shadow) RO+S/HF,547,7,11
Shiinotic A+SeB/M,264,7,0
Maushold MS+Sw/Cr,525,19,6
Decidueye Lf+FP/SSh,478,3,0
Froslass (Shadow) H+Av/SB,879,3,88
Dachsbun FF+PsF/PR,370,7,0
Gigalith (Shadow) LO+MeB/SP,128,36,0
Cofagrigus SC+SB/Re,399,15,0
Dedenne TS+D/PR,187,3,0
Kabuto MS+AJ/RT,568,7,16
Dewgong IS+IW/DR,248,15,0
Glalie RO+Av/SB,289,3,0
Grafaiai MSl+PF/SlB,395,3,0
Dhelmise SC+PW/BrS,655,3,36
Kabutops (Shadow) FC+AJ/SE,485,3,0
Corsola B+PG/RB,711,7,49
Froslass H+Av/SB,438,3,0
Geodude (Alolan) VS+RT/RS,590,7,21
Dewgong (Shadow) IS+AJ/DR,267,3,0
Trevenant SC+SeB/SB,480,3,0
Avalugg IF+Av/BS,303,15,0
Arboliva ML+EP/TBl,360,3,0
Shiinotic (Shadow) A+SeB/M,329,7,0
Trevenant (Shadow) SC+SeB/SB,599,3,23
Cofagrigus (Shadow) SC+SB/DP,444,3,0
Pumpkaboo (Super) A+GK/FoP,407,3,0
Bouffalant MS+St/Mh,508,19,2
Armaldo (Shadow) FC+RB/Li,456,3,0
Glalie (Shadow) PS+Av/SB,353,3,0
Castform (Snowy) PS+WBI/Bl,277,3,0
