Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,40,0
Aromatisse FW+Psh/M,546,3,11
Sealeo PS+S/BS,354,24,0
Sylveon FW+Psh/SB,296,40,0
Cetitan PS+ISp/SP,262,24,0
Sealeo (Shadow) PS+S/BS,428,55,0
Florges FW+CW/DV,281,40,0
Walrein (Shadow) W+ISp/Eq,697,100,47
Snorlax L+BS/SP,575,3,18
Lopunny LK+SB/FiP,609,3,26
Lunatone Psy+RS/WBI,441,32,0
Solrock Psy+RS/WBF,441,32,0
Snorlax (Shadow) L+BS/SP,304,32,0
Graveler (Alolan) VS+SE/RB,789,100,69
Garganacl MS+RB/RT,638,3,33
Munchlax Tk+BS/Bd,852,3,84
Dusclops H+FiP/ShP,268,32,0
Gourgeist (Large) I+SB/SeB,155,16,0
Gourgeist (Average) I+SB/SeB,165,16,0
Primarina W+HC/DV,760,100,62
Walrein W+ISp/Eq,739,0,57
Slurpuff FW+Ft/EB,600,8,24
Dusclops (Shadow) H+FiP/ShP,268,32,0
Bibarel RO+S/HF,802,100,72
Gigalith LO+SP/MeB,894,100,94
Gourgeist (Small) I+SB/SeB,177,16,0
Gourgeist (Super) I+SB/SeB,147,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,802,100,72
Golem (Alolan) VS+WC/RB,789,60,69
Golem (Alolan) (Shadow) VS+WC/RB,802,96,72
Barbaracle FC+CrC/SE,768,80,64
Whimsicott FW+SeB/M,355,0,0
Bibarel (Shadow) RO+S/HF,815,100,75
Shiinotic A+SeB/M,178,32,0
Maushold MS+Sw/Cr,554,3,13
Decidueye Lf+FP/SSh,500,0,0
Froslass (Shadow) H+Av/SB,384,32,0
Dachsbun FF+PsF/PR,223,16,0
Gigalith (Shadow) LO+MeB/SP,903,96,96
Cofagrigus SC+SB/Re,247,24,0
Dedenne TS+D/PR,693,0,46
Kabuto MS+AJ/RT,936,64,104
Dewgong IS+IW/DR,529,3,7
Glalie RO+Av/SB,760,3,62
Grafaiai MSl+PF/SlB,689,3,45
Dhelmise SC+PW/BrS,200,0,0
Kabutops (Shadow) FC+AJ/SE,844,56,82
Corsola B+PG/RB,861,100,86
Froslass H+Av/SB,571,0,17
Geodude (Alolan) VS+RT/RS,789,72,69
Dewgong (Shadow) IS+AJ/DR,407,32,0
Trevenant SC+SeB/SB,190,16,0
Avalugg IF+Av/BS,204,0,0
Arboliva ML+EP/TBl,693,3,46
Shiinotic (Shadow) A+SeB/M,170,0,0
Trevenant (Shadow) SC+SeB/SB,198,0,0
Cofagrigus (Shadow) SC+SB/DP,284,16,0
Pumpkaboo (Super) A+GK/FoP,148,0,0
Bouffalant MS+St/Mh,857,3,85
Armaldo (Shadow) FC+RB/Li,434,32,0
Glalie (Shadow) PS+Av/SB,285,24,0
Castform (Snowy) PS+WBI/Bl,229,24,0
Aipom (Shadow) A+Sw/LS,262,40,0
Avalugg (Hisuian) PS+RS/IW,409,40,0
Arctibax DB+Av/DC,407,16,0
Floette VW+DG/PlB,789,3,69
Kabuto (Shadow) MS+AJ/RT,945,56,106
Kabutops FC+AJ/SE,819,64,76
Geodude (Alolan) (Shadow) VS+RT/RS,806,96,73
Watchog LK+GK/Cr,857,3,85
Pumpkaboo (Large) A+GK/FoP,157,0,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,781,0,67
Delcatty Ch+WC/DV,626,3,30
Watchog (Shadow) LK+GK/Cr,865,0,87
Zoroark (Hisuian) SC+SB/FoP,369,35,0
Armaldo FC+RB/Li,400,40,0
Omanyte MS+RT/RB,928,72,102
Carracosta (Shadow) RTh+AP/Li,731,64,55
Hatterene PC+Psh/PW,473,55,0
Houndstone L+SB/PsF,281,24,0
Aipom A+Sw/LS,274,16,0
Sudowoodo C+MeB/TBl,806,100,73
