Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,11,0
Aromatisse FW+Psh/M,80,28,0
Sealeo PS+S/BS,107,51,0
Sylveon FW+Psh/SB,73,28,0
Cetitan PS+ISp/SP,123,51,0
Sealeo (Shadow) PS+S/BS,127,51,0
Florges FW+CW/DV,90,41,0
Walrein (Shadow) W+ISp/Eq,120,38,0
Snorlax L+BS/SP,312,24,0
Lopunny LK+SB/FiP,346,37,0
Lunatone Psy+RS/WBI,168,38,0
Solrock Psy+RS/WBF,168,38,0
Snorlax (Shadow) L+BS/SP,371,24,0
Graveler (Alolan) VS+SE/RB,578,1,15
Garganacl MS+RB/RT,372,14,0
Munchlax Tk+BS/Bd,305,50,0
Dusclops H+FiP/ShP,630,1,25
Gourgeist (Large) I+SB/SeB,204,51,0
Gourgeist (Average) I+SB/SeB,186,51,0
Primarina W+HC/DV,520,1,4
Walrein W+ISp/Eq,116,51,0
Slurpuff FW+Ft/EB,79,41,0
Dusclops (Shadow) H+FiP/ShP,552,11,10
Bibarel RO+S/HF,379,11,0
Gigalith LO+SP/MeB,557,1,11
Gourgeist (Small) I+SB/SeB,200,51,0
Gourgeist (Super) I+SB/SeB,193,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,38,0
Golem (Alolan) VS+WC/RB,578,1,15
Golem (Alolan) (Shadow) VS+WC/RB,158,38,0
Barbaracle FC+CrC/SE,614,1,22
Whimsicott FW+SeB/M,80,28,0
Bibarel (Shadow) RO+S/HF,449,11,0
Shiinotic A+SeB/M,475,1,0
Maushold MS+Sw/Cr,113,38,0
Decidueye Lf+FP/SSh,239,51,0
Froslass (Shadow) H+Av/SB,776,1,53
Dachsbun FF+PsF/PR,477,4,0
Gigalith (Shadow) LO+MeB/SP,183,51,0
Cofagrigus SC+SB/Re,765,11,51
Dedenne TS+D/PR,93,28,0
Kabuto MS+AJ/RT,161,28,0
Dewgong IS+IW/DR,391,1,0
Glalie RO+Av/SB,776,1,53
