Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,32,0
Aromatisse FW+Psh/M,243,45,0
Sealeo PS+S/BS,467,18,0
Sylveon FW+Psh/SB,522,16,14
Cetitan PS+ISp/SP,371,33,0
Sealeo (Shadow) PS+S/BS,476,2,0
Florges FW+CW/DV,386,8,0
Walrein (Shadow) W+ISp/Eq,511,2,7
Snorlax L+BS/SP,433,42,0
Lopunny LK+SB/FiP,370,8,0
Lunatone Psy+RS/WBI,168,41,0
Solrock Psy+RS/WBF,168,41,0
Snorlax (Shadow) L+BS/SP,401,14,0
Graveler (Alolan) VS+SE/RB,331,0,0
Garganacl MS+RB/RT,206,30,0
Munchlax Tk+BS/Bd,341,24,0
Dusclops H+FiP/ShP,435,11,0
Gourgeist (Large) I+SB/SeB,209,4,0
Gourgeist (Average) I+SB/SeB,217,4,0
Primarina W+HC/DV,299,43,0
Walrein W+ISp/Eq,237,51,0
Slurpuff FW+Ft/EB,456,8,0
Dusclops (Shadow) H+FiP/ShP,314,40,0
Bibarel RO+S/HF,534,6,21
Gigalith LO+SP/MeB,158,17,0
Gourgeist (Small) I+SB/SeB,228,4,0
Gourgeist (Super) I+SB/SeB,205,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,29,0
Golem (Alolan) VS+WC/RB,209,41,0
Golem (Alolan) (Shadow) VS+WC/RB,183,29,0
Barbaracle FC+CrC/SE,182,84,0
Whimsicott FW+SeB/M,330,4,0
Bibarel (Shadow) RO+S/HF,298,43,0
Shiinotic A+SeB/M,418,22,0
Maushold MS+Sw/Cr,485,16,0
Decidueye Lf+FP/SSh,100,37,0
Froslass (Shadow) H+Av/SB,173,33,0
Dachsbun FF+PsF/PR,388,4,0
Gigalith (Shadow) LO+MeB/SP,149,13,0
Cofagrigus SC+SB/Re,316,44,0
Dedenne TS+D/PR,413,4,0
Kabuto MS+AJ/RT,406,18,0
Dewgong IS+IW/DR,340,38,0
Glalie RO+Av/SB,450,8,0
Grafaiai MSl+PF/SlB,540,10,25
Dhelmise SC+PW/BrS,276,4,0
Kabutops (Shadow) FC+AJ/SE,196,80,0
Corsola B+PG/RB,458,34,0
Froslass H+Av/SB,288,12,0
Geodude (Alolan) VS+RT/RS,287,0,0
Dewgong (Shadow) IS+AJ/DR,232,51,0
Trevenant SC+SeB/SB,305,22,0
Avalugg IF+Av/BS,350,0,0
Arboliva ML+EP/TBl,291,33,0
Shiinotic (Shadow) A+SeB/M,529,2,18
Trevenant (Shadow) SC+SeB/SB,354,8,0
Cofagrigus (Shadow) SC+SB/DP,339,36,0
Pumpkaboo (Super) A+GK/FoP,276,30,0
Bouffalant MS+St/Mh,478,12,0
Armaldo (Shadow) FC+RB/Li,195,33,0
Glalie (Shadow) PS+Av/SB,250,37,0
Castform (Snowy) PS+WBI/Bl,260,45,0
Aipom (Shadow) A+Sw/LS,584,0,52
Avalugg (Hisuian) PS+RS/IW,241,14,0
Arctibax DB+Av/DC,241,41,0
Floette VW+DG/PlB,386,16,0
Kabuto (Shadow) MS+AJ/RT,506,2,4
Kabutops FC+AJ/SE,210,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,190,29,0
Watchog LK+GK/Cr,492,0,0
Pumpkaboo (Large) A+GK/FoP,293,30,0
Kleavor FC+XS/RS,206,29,0
Klawf MSl+Bd/RT,260,14,0
Delcatty Ch+WC/DV,480,30,0
Watchog (Shadow) LK+GK/Cr,292,41,0
Zoroark (Hisuian) SC+SB/FoP,583,0,51
Armaldo FC+RB/Li,230,49,0
Omanyte MS+RT/RB,376,18,0
Carracosta (Shadow) RTh+AP/Li,552,2,32
Hatterene PC+Psh/PW,513,0,8
Houndstone L+SB/PsF,331,48,0
Aipom A+Sw/LS,646,12,90
Sudowoodo C+MeB/TBl,194,41,0
Tirtouga WG+S/AP,480,30,0
Gengar (Shadow) SC+ShP/SlB,521,2,13
Omanyte (Shadow) MS+RT/RB,589,2,55
Pumpkaboo (Average) A+GK/FoP,301,26,0
Carracosta RTh+Li/AP,589,14,55
Lycanroc (Midday) SkP+DR/TBl,173,25,0
Baxcalibur DB+GlR/Av,275,37,0
Comfey VW+GK/DK,471,28,0
Exploud A+Cr/DV,610,40,68
Rapidash (Galarian) FW+BS/Mh,504,0,3
Mr. Mime (Galarian) Cf+IP/P,447,0,0
Mr. Mime Psy+SB/P,521,4,13
Indeedee (Female) Ex+EB/P,427,16,0
Mismagius (Shadow) H+SB/DP,399,20,0
Porygon Tk+D/HB,485,12,0
Pumpkaboo (Small) A+GK/FoP,319,26,0
Omastar (Shadow) MS+RS/HP,509,2,6
Herdier SdA+Dg/Tb,489,20,0
Misdreavus Psy+SS/DP,290,4,0
Blissey ZH+WC/DG,532,22,20
Mismagius Psy+SB/DP,336,4,0
Exploud (Shadow) A+Cr/DV,701,0,124
Stoutland SdA+WC/Cr,659,8,98
Ambipom (Shadow) A+LS/AA,570,0,43
Omastar MS+RS/HP,513,2,8
