Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,545,5,12
Aromatisse FW+Psh/M,304,19,0
Sealeo PS+S/BS,631,8,35
Sylveon FW+Psh/SB,601,6,27
Cetitan PS+ISp/SP,353,28,0
Sealeo (Shadow) PS+S/BS,631,0,35
Florges FW+CW/DV,605,5,28
Walrein (Shadow) W+ISp/Eq,721,0,59
Snorlax L+BS/SP,616,4,31
Lopunny LK+SB/FiP,642,5,38
Lunatone Psy+RS/WBI,327,19,0
Solrock Psy+RS/WBF,327,19,0
Snorlax (Shadow) L+BS/SP,344,37,0
Graveler (Alolan) VS+SE/RB,375,23,0
Garganacl MS+RB/RT,331,45,0
Munchlax Tk+BS/Bd,545,4,12
Dusclops H+FiP/ShP,486,3,0
Gourgeist (Large) I+SB/SeB,254,35,0
Gourgeist (Average) I+SB/SeB,265,35,0
Primarina W+HC/DV,721,0,59
Walrein W+ISp/Eq,736,8,63
Slurpuff FW+Ft/EB,575,6,20
Dusclops (Shadow) H+FiP/ShP,365,45,0
Bibarel RO+S/HF,845,0,92
Gigalith LO+SP/MeB,405,28,0
Gourgeist (Small) I+SB/SeB,275,35,0
Gourgeist (Super) I+SB/SeB,248,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,9,0
Golem (Alolan) VS+WC/RB,371,5,0
Golem (Alolan) (Shadow) VS+WC/RB,311,37,0
Barbaracle FC+CrC/SE,838,0,90
Whimsicott FW+SeB/M,381,4,0
Bibarel (Shadow) RO+S/HF,827,0,87
Shiinotic A+SeB/M,256,35,0
Maushold MS+Sw/Cr,341,28,0
Decidueye Lf+FP/SSh,285,0,0
Froslass (Shadow) H+Av/SB,430,9,0
Dachsbun FF+PsF/PR,522,6,6
Gigalith (Shadow) LO+MeB/SP,444,18,0
Cofagrigus SC+SB/Re,321,28,0
Dedenne TS+D/PR,567,12,18
Kabuto MS+AJ/RT,605,1,28
Dewgong IS+IW/DR,545,5,12
Glalie RO+Av/SB,601,5,27
Grafaiai MSl+PF/SlB,413,9,0
Dhelmise SC+PW/BrS,295,10,0
Kabutops (Shadow) FC+AJ/SE,853,1,94
Corsola B+PG/RB,808,8,82
Froslass H+Av/SB,503,5,1
Geodude (Alolan) VS+RT/RS,376,13,0
Dewgong (Shadow) IS+AJ/DR,766,8,71
Trevenant SC+SeB/SB,286,9,0
Avalugg IF+Av/BS,350,27,0
Arboliva ML+EP/TBl,321,8,0
Shiinotic (Shadow) A+SeB/M,341,35,0
Trevenant (Shadow) SC+SeB/SB,316,9,0
Cofagrigus (Shadow) SC+SB/DP,348,28,0
Pumpkaboo (Super) A+GK/FoP,248,27,0
Bouffalant MS+St/Mh,609,6,29
Armaldo (Shadow) FC+RB/Li,759,0,69
Glalie (Shadow) PS+Av/SB,353,19,0
Castform (Snowy) PS+WBI/Bl,335,37,0
Aipom (Shadow) A+Sw/LS,511,8,3
Avalugg (Hisuian) PS+RS/IW,356,45,0
Arctibax DB+Av/DC,397,23,0
Floette VW+DG/PlB,567,5,18
Kabuto (Shadow) MS+AJ/RT,827,1,87
Kabutops FC+AJ/SE,853,1,94
Geodude (Alolan) (Shadow) VS+RT/RS,247,19,0
Watchog LK+GK/Cr,582,6,22
Pumpkaboo (Large) A+GK/FoP,259,27,0
Kleavor FC+XS/RS,838,0,90
Klawf MSl+Bd/RT,373,45,0
Delcatty Ch+WC/DV,695,5,52
Watchog (Shadow) LK+GK/Cr,860,9,96
Zoroark (Hisuian) SC+SB/FoP,725,1,60
Armaldo FC+RB/Li,654,27,41
Omanyte MS+RT/RB,687,1,50
Carracosta (Shadow) RTh+AP/Li,691,1,51
Hatterene PC+Psh/PW,518,0,5
Houndstone L+SB/PsF,352,46,0
Aipom A+Sw/LS,526,5,7
Sudowoodo C+MeB/TBl,751,6,67
Tirtouga WG+S/AP,759,0,69
Gengar (Shadow) SC+ShP/SlB,234,41,0
Omanyte (Shadow) MS+RT/RB,827,1,87
Pumpkaboo (Average) A+GK/FoP,305,17,0
Carracosta RTh+Li/AP,733,0,62
Lycanroc (Midday) SkP+DR/TBl,808,0,82
Baxcalibur DB+GlR/Av,560,4,16
Comfey VW+GK/DK,548,6,13
Exploud A+Cr/DV,545,5,12
Rapidash (Galarian) FW+BS/Mh,515,27,4
Mr. Mime (Galarian) Cf+IP/P,475,9,0
Mr. Mime Psy+SB/P,472,18,0
Indeedee (Female) Ex+EB/P,552,5,14
Mismagius (Shadow) H+SB/DP,466,9,0
Porygon Tk+D/HB,586,6,23
Pumpkaboo (Small) A+GK/FoP,323,17,0
Omastar (Shadow) MS+RS/HP,827,1,87
Herdier SdA+Dg/Tb,341,28,0
Misdreavus Psy+SS/DP,385,28,0
Blissey ZH+WC/DG,687,4,50
Mismagius Psy+SB/DP,759,8,69
Exploud (Shadow) A+Cr/DV,503,35,1
Stoutland SdA+WC/Cr,412,46,0
Ambipom (Shadow) A+LS/AA,582,8,22
Omastar MS+RS/HP,860,1,96
Snover (Shadow) Lf+EB/IB,309,18,0
Bonsly C+RT/RS,770,6,72
Frigibax DB+Av/DC,548,4,13
Misdreavus (Shadow) Psy+DP/SS,479,18,0
Snover Lf+EB/IB,485,3,0
Porygon2 LO+TA/SoB,389,37,0
Buneary QA+Sw/FiP,552,6,14
Heliolisk VS+PbC/GK,485,4,0
Haunter SC+ShP/IP,518,1,5
Purugly SC+T/AA,556,6,15
Teddiursa L+CrC/TBl,646,27,39
Gengar SC+ShP/SlB,759,1,69
Jynx Cf+Psh/Av,676,9,47
Persian FA+NS/PG,827,6,87
Tirtouga (Shadow) WG+S/AP,781,1,75
Boldore MSl+RS/Bd,386,27,0
Teddiursa (Shadow) L+CrC/TBl,759,0,69
Tyrantrum DT+RT/Cr,418,31,0
Stonjourner RTh+RS/SE,518,6,5
Beartic PS+IP/Li,593,8,25
Tauros Tk+TBl/IH,605,6,28
Smoochum PS+Psh/IP,441,1,0
Tyrantrum (Shadow) DT+Cr/RT,627,3,34
Polteageist H+SB/DP,484,9,0
Vanillish A+IW/SiB,515,4,4
Tyrunt DT+RT/St,430,39,0
Cryogonal IS+NS/TAx,511,5,3
Spritzee Ch+Tb/DK,635,4,36
Frosmoth PS+IW/BBu,472,27,0
Persian (Shadow) FA+NS/PG,729,27,61
Mr. Rime Cf+IW/P,354,37,0
Ambipom A+LS/AA,612,26,30
Glimmora RTh+DG/SW,631,8,35
Cloyster (Shadow) IS+IW/Li,748,0,66
Raticate (Shadow) QA+Dg/HF,770,0,72
Granbull (Shadow) Ch+CC/Cr,642,9,38
Rotom (Frost) TS+Tb/Bl,317,36,0
Crabominable B+BkB/IP,620,8,32
Glimmet RTh+DG/SW,627,0,34
Porygon2 (Shadow) LO+TA/SoB,484,27,0
Haunter (Shadow) SC+IP/SB,691,1,51
Rotom TS+Tb/OW,684,5,49
Purugly (Shadow) SC+T/AA,733,9,62
Loudred (Shadow) Bi+DV/St,714,27,57
Tyrunt (Shadow) DT+RT/St,445,22,0
Sudowoodo (Shadow) C+MeB/TBl,695,6,52
Granbull Ch+CC/Cr,620,17,32
Stufful Tk+SP/St,413,46,0
Vanilluxe A+Av/FC,486,8,0
Raticate QA+Dg/HF,389,28,0
Sawsbuck FA+TBl/WC,575,4,20
Banette SC+SB/DG,733,0,62
Nosepass RTh+RS/RB,714,6,57
Darumaka (Galarian) IF+IP/IB,417,37,0
Dwebble (Shadow) SD+RT/XS,624,35,33
Lycanroc (Dusk) SkP+TBl/SE,796,0,79
Boldore (Shadow) MSl+RS/SE,548,8,13
Cloyster IS+IW/Li,766,8,71
Rampardos (Shadow) SD+RS/Ft,597,0,26
Dwebble SD+RT/XS,578,5,21
Loudred Bi+DV/St,770,6,72
Eevee QA+BS/Dg,635,6,36
Cursola A+NSh/PG,627,8,34
Gumshoos Bi+RT/Cr,695,36,52
Cinccino Ch+AT/Tb,718,8,58
Drakloak DT+SB/O,616,3,31
Gardevoir Cf+TAx/SB,695,9,52
Ribombee FW+DG/BBu,815,8,84
Lycanroc (Midnight) C+TBl/SE,437,46,0
Nosepass (Shadow) RTh+RS/RB,657,6,42
Komala RO+Pbk/Bd,642,8,38
Roggenrola SD+SE/RB,552,5,14
Gardevoir (Shadow) Cf+TAx/SB,661,0,43
Swirlix Tk+EB/DK,770,6,72
Stantler Tk+WC/Mh,657,6,42
Banette (Shadow) SC+SB/DG,725,1,60
Indeedee (Male) Ex+SB/P,766,8,71
Porygon (Shadow) Tk+D/SoB,620,27,32
Snubbull Tk+BkB/Cr,646,8,39
Rampardos SD+RS/Ft,669,0,45
Roggenrola (Shadow) SD+SE/RB,687,8,50
Darmanitan (Galarian) IF+SP/Av,657,0,42
Stantler (Shadow) Tk+WC/Mh,680,0,48
Flabebe VW+DG/PlB,533,6,9
Deerling Tk+EB/WC,511,12,3
Glaceon IS+Av/WP,748,8,66
Audino ZH+DV/HB,770,9,72
Snubbull (Shadow) Tk+BkB/Cr,733,0,62
Bergmite Tk+IW/Cr,601,4,27
Dragapult DT+SB/O,556,5,15
Porygon-Z LO+TA/ZC,838,0,90
Anorith (Shadow) StB+AJ/CP,800,0,80
Anorith StB+AJ/CP,827,8,87
Porygon-Z (Shadow) LO+TA/ZC,853,1,94
Clefairy ZH+DV/BS,827,5,87
