Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,10,0
Aromatisse FW+Psh/M,375,19,0
Sealeo PS+S/BS,431,18,0
Sylveon FW+Psh/SB,380,1,0
Cetitan PS+ISp/SP,786,5,55
Sealeo (Shadow) PS+S/BS,661,5,31
Florges FW+CW/DV,336,1,0
Walrein (Shadow) W+ISp/Eq,593,5,18
Snorlax L+BS/SP,363,28,0
Lopunny LK+SB/FiP,387,19,0
Lunatone Psy+RS/WBI,713,1,41
Solrock Psy+RS/WBF,713,1,41
Snorlax (Shadow) L+BS/SP,409,28,0
Graveler (Alolan) VS+SE/RB,578,1,15
Garganacl MS+RB/RT,482,1,0
Munchlax Tk+BS/Bd,332,37,0
Dusclops H+FiP/ShP,333,37,0
Gourgeist (Large) I+SB/SeB,315,5,0
Gourgeist (Average) I+SB/SeB,321,5,0
Primarina W+HC/DV,459,23,0
Walrein W+ISp/Eq,526,1,5
Slurpuff FW+Ft/EB,366,1,0
Dusclops (Shadow) H+FiP/ShP,347,10,0
Bibarel RO+S/HF,395,5,0
Gigalith LO+SP/MeB,175,32,0
Gourgeist (Small) I+SB/SeB,331,5,0
Gourgeist (Super) I+SB/SeB,306,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,23,0
Golem (Alolan) VS+WC/RB,557,1,11
Golem (Alolan) (Shadow) VS+WC/RB,243,23,0
Barbaracle FC+CrC/SE,452,1,0
Whimsicott FW+SeB/M,80,41,0
Bibarel (Shadow) RO+S/HF,446,5,0
Shiinotic A+SeB/M,333,23,0
Maushold MS+Sw/Cr,404,28,0
Decidueye Lf+FP/SSh,54,14,0
Froslass (Shadow) H+Av/SB,744,1,47
Dachsbun FF+PsF/PR,593,6,18
Gigalith (Shadow) LO+MeB/SP,209,32,0
Cofagrigus SC+SB/Re,362,28,0
Dedenne TS+D/PR,477,1,0
Kabuto MS+AJ/RT,500,1,0
Dewgong IS+IW/DR,340,27,0
Glalie RO+Av/SB,492,23,0
Grafaiai MSl+PF/SlB,510,1,2
Dhelmise SC+PW/BrS,90,41,0
Kabutops (Shadow) FC+AJ/SE,697,1,38
Corsola B+PG/RB,417,28,0
Froslass H+Av/SB,739,5,46
Geodude (Alolan) VS+RT/RS,557,1,11
Dewgong (Shadow) IS+AJ/DR,455,23,0
Trevenant SC+SeB/SB,358,5,0
Avalugg IF+Av/BS,496,32,0
Arboliva ML+EP/TBl,47,0,0
Shiinotic (Shadow) A+SeB/M,378,23,0
Trevenant (Shadow) SC+SeB/SB,450,5,0
Cofagrigus (Shadow) SC+SB/DP,463,28,0
Pumpkaboo (Super) A+GK/FoP,326,23,0
Bouffalant MS+St/Mh,394,10,0
Armaldo (Shadow) FC+RB/Li,598,1,19
Glalie (Shadow) PS+Av/SB,786,5,55
Castform (Snowy) PS+WBI/Bl,479,32,0
Aipom (Shadow) A+Sw/LS,651,1,29
Avalugg (Hisuian) PS+RS/IW,744,19,47
Arctibax DB+Av/DC,666,5,32
Floette VW+DG/PlB,367,1,0
Kabuto (Shadow) MS+AJ/RT,500,1,0
Kabutops FC+AJ/SE,697,1,38
Geodude (Alolan) (Shadow) VS+RT/RS,252,23,0
Watchog LK+GK/Cr,448,19,0
Pumpkaboo (Large) A+GK/FoP,342,23,0
Kleavor FC+XS/RS,598,1,19
Klawf MSl+Bd/RT,588,1,17
Delcatty Ch+WC/DV,526,6,5
Watchog (Shadow) LK+GK/Cr,619,1,23
Zoroark (Hisuian) SC+SB/FoP,619,1,23
Armaldo FC+RB/Li,697,1,38
Omanyte MS+RT/RB,807,1,59
Carracosta (Shadow) RTh+AP/Li,572,1,14
Hatterene PC+Psh/PW,145,41,0
Houndstone L+SB/PsF,441,28,0
Aipom A+Sw/LS,444,28,0
Sudowoodo C+MeB/TBl,515,1,3
Tirtouga WG+S/AP,526,6,5
Gengar (Shadow) SC+ShP/SlB,326,41,0
Omanyte (Shadow) MS+RT/RB,760,1,50
Pumpkaboo (Average) A+GK/FoP,361,23,0
Carracosta RTh+Li/AP,462,10,0
Lycanroc (Midday) SkP+DR/TBl,645,1,28
Baxcalibur DB+GlR/Av,389,10,0
Comfey VW+GK/DK,357,1,0
Exploud A+Cr/DV,452,37,0
Rapidash (Galarian) FW+BS/Mh,482,1,0
Mr. Mime (Galarian) Cf+IP/P,578,5,15
Mr. Mime Psy+SB/P,697,1,38
Indeedee (Female) Ex+EB/P,461,37,0
Mismagius (Shadow) H+SB/DP,744,1,47
Porygon Tk+D/HB,433,37,0
Pumpkaboo (Small) A+GK/FoP,378,23,0
Omastar (Shadow) MS+RS/HP,760,1,50
Herdier SdA+Dg/Tb,408,28,0
Misdreavus Psy+SS/DP,450,28,0
Blissey ZH+WC/DG,495,29,0
Mismagius Psy+SB/DP,635,19,26
Exploud (Shadow) A+Cr/DV,496,28,0
Stoutland SdA+WC/Cr,440,19,0
Ambipom (Shadow) A+LS/AA,619,1,23
Omastar MS+RS/HP,486,1,0
Snover (Shadow) Lf+EB/IB,66,14,0
Bonsly C+RT/RS,526,1,5
Frigibax DB+Av/DC,666,5,32
Misdreavus (Shadow) Psy+DP/SS,697,1,38
Snover Lf+EB/IB,52,23,0
Porygon2 LO+TA/SoB,452,37,0
Buneary QA+Sw/FiP,645,28,28
Heliolisk VS+PbC/GK,515,1,3
Haunter SC+ShP/IP,272,41,0
Purugly SC+T/AA,462,37,0
Teddiursa L+CrC/TBl,635,19,26
Gengar SC+ShP/SlB,280,41,0
Jynx Cf+Psh/Av,552,1,10
Persian FA+NS/PG,401,19,0
Tirtouga (Shadow) WG+S/AP,666,10,32
Boldore MSl+RS/Bd,557,1,11
Teddiursa (Shadow) L+CrC/TBl,697,1,38
Tyrantrum DT+RT/Cr,619,28,23
Stonjourner RTh+RS/SE,619,1,23
Beartic PS+IP/Li,807,1,59
Tauros Tk+TBl/IH,609,6,21
Smoochum PS+Psh/IP,807,1,59
Tyrantrum (Shadow) DT+Cr/RT,651,1,29
Polteageist H+SB/DP,744,1,47
Vanillish A+IW/SiB,666,5,32
Tyrunt DT+RT/St,480,28,0
Cryogonal IS+NS/TAx,807,14,59
Spritzee Ch+Tb/DK,372,46,0
Frosmoth PS+IW/BBu,786,5,55
Persian (Shadow) FA+NS/PG,496,19,0
Mr. Rime Cf+IW/P,526,23,5
Ambipom A+LS/AA,682,1,35
Glimmora RTh+DG/SW,583,1,16
Cloyster (Shadow) IS+IW/Li,776,5,53
Raticate (Shadow) QA+Dg/HF,807,1,59
Granbull (Shadow) Ch+CC/Cr,526,1,5
Rotom (Frost) TS+Tb/Bl,713,1,41
Crabominable B+BkB/IP,776,1,53
Glimmet RTh+DG/SW,531,1,6
Porygon2 (Shadow) LO+TA/SoB,895,1,76
Haunter (Shadow) SC+IP/SB,572,1,14
Rotom TS+Tb/OW,666,1,32
Purugly (Shadow) SC+T/AA,713,1,41
Loudred (Shadow) Bi+DV/St,583,1,16
Tyrunt (Shadow) DT+RT/St,682,1,35
Sudowoodo (Shadow) C+MeB/TBl,182,41,0
Granbull Ch+CC/Cr,557,10,11
Stufful Tk+SP/St,477,37,0
Vanilluxe A+Av/FC,630,5,25
Raticate QA+Dg/HF,463,28,0
Sawsbuck FA+TBl/WC,567,1,13
Banette SC+SB/DG,666,1,32
Nosepass RTh+RS/RB,760,1,50
Darumaka (Galarian) IF+IP/IB,734,5,45
Dwebble (Shadow) SD+RT/XS,651,1,29
Lycanroc (Dusk) SkP+TBl/SE,645,1,28
Boldore (Shadow) MSl+RS/SE,187,32,0
Cloyster IS+IW/Li,812,5,60
