Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,0,0
Aromatisse FW+Psh/M,451,30,0
Sealeo PS+S/BS,410,30,0
Sylveon FW+Psh/SB,376,0,0
Cetitan PS+ISp/SP,138,40,0
Sealeo (Shadow) PS+S/BS,401,30,0
Florges FW+CW/DV,468,20,0
Walrein (Shadow) W+ISp/Eq,438,10,0
Snorlax L+BS/SP,368,30,0
Lopunny LK+SB/FiP,217,30,0
Lunatone Psy+RS/WBI,606,10,30
Solrock Psy+RS/WBF,606,10,30
Snorlax (Shadow) L+BS/SP,406,0,0
Graveler (Alolan) VS+SE/RB,531,0,9
Garganacl MS+RB/RT,567,0,19
Munchlax Tk+BS/Bd,670,30,48
Dusclops H+FiP/ShP,495,10,0
Gourgeist (Large) I+SB/SeB,442,0,0
Gourgeist (Average) I+SB/SeB,439,0,0
Primarina W+HC/DV,687,10,53
Walrein W+ISp/Eq,396,40,0
Slurpuff FW+Ft/EB,456,30,0
Dusclops (Shadow) H+FiP/ShP,592,0,26
Bibarel RO+S/HF,521,30,6
Gigalith LO+SP/MeB,556,20,16
Gourgeist (Small) I+SB/SeB,439,0,0
Gourgeist (Super) I+SB/SeB,426,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,510,10,3
Golem (Alolan) VS+WC/RB,702,20,57
Golem (Alolan) (Shadow) VS+WC/RB,663,10,46
Barbaracle FC+CrC/SE,365,20,0
Whimsicott FW+SeB/M,478,30,0
Bibarel (Shadow) RO+S/HF,510,0,3
Shiinotic A+SeB/M,361,0,0
Maushold MS+Sw/Cr,246,30,0
Decidueye Lf+FP/SSh,677,0,50
Froslass (Shadow) H+Av/SB,276,40,0
Dachsbun FF+PsF/PR,375,10,0
Gigalith (Shadow) LO+MeB/SP,440,10,0
Cofagrigus SC+SB/Re,412,0,0
Dedenne TS+D/PR,599,30,28
Kabuto MS+AJ/RT,680,20,51
Dewgong IS+IW/DR,324,20,0
Glalie RO+Av/SB,335,20,0
Grafaiai MSl+PF/SlB,330,40,0
Dhelmise SC+PW/BrS,570,0,20
Kabutops (Shadow) FC+AJ/SE,450,0,0
Corsola B+PG/RB,645,0,41
Froslass H+Av/SB,230,40,0
Geodude (Alolan) VS+RT/RS,631,20,37
Dewgong (Shadow) IS+AJ/DR,388,40,0
Trevenant SC+SeB/SB,698,0,56
