Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,40,0
Aromatisse FW+Psh/M,442,10,0
Sealeo PS+S/BS,98,55,0
Sylveon FW+Psh/SB,469,0,0
Cetitan PS+ISp/SP,632,0,31
Sealeo (Shadow) PS+S/BS,572,0,17
Florges FW+CW/DV,386,0,0
Walrein (Shadow) W+ISp/Eq,123,0,0
Snorlax L+BS/SP,280,80,0
Lopunny LK+SB/FiP,632,0,31
Lunatone Psy+RS/WBI,103,40,0
Solrock Psy+RS/WBF,110,50,0
Snorlax (Shadow) L+BS/SP,619,0,28
Graveler (Alolan) VS+SE/RB,572,0,17
Garganacl MS+RB/RT,113,55,0
Munchlax Tk+BS/Bd,675,0,41
Dusclops H+FiP/ShP,333,20,0
Gourgeist (Large) I+SB/SeB,340,0,0
Gourgeist (Average) I+SB/SeB,347,0,0
Primarina W+HC/DV,89,0,0
Walrein W+ISp/Eq,71,0,0
Slurpuff FW+Ft/EB,453,0,0
Dusclops (Shadow) H+FiP/ShP,138,40,0
Bibarel RO+S/HF,760,0,61
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,364,0,0
Gourgeist (Super) I+SB/SeB,329,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,30,0
Golem (Alolan) VS+WC/RB,572,0,17
Golem (Alolan) (Shadow) VS+WC/RB,123,30,0
Barbaracle FC+CrC/SE,130,40,0
Whimsicott FW+SeB/M,131,45,0
Bibarel (Shadow) RO+S/HF,722,0,52
Shiinotic A+SeB/M,479,15,0
Maushold MS+Sw/Cr,615,0,27
Decidueye Lf+FP/SSh,100,10,0
Froslass (Shadow) H+Av/SB,606,0,25
Dachsbun FF+PsF/PR,491,30,0
Gigalith (Shadow) LO+MeB/SP,115,35,0
Cofagrigus SC+SB/Re,376,35,0
Dedenne TS+D/PR,300,5,0
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,436,40,0
Glalie RO+Av/SB,760,0,61
Grafaiai MSl+PF/SlB,91,5,0
Dhelmise SC+PW/BrS,142,40,0
Kabutops (Shadow) FC+AJ/SE,147,40,0
Corsola B+PG/RB,473,5,0
Froslass H+Av/SB,692,5,45
Geodude (Alolan) VS+RT/RS,572,0,17
Dewgong (Shadow) IS+AJ/DR,529,40,7
Trevenant SC+SeB/SB,244,10,0
Avalugg IF+Av/BS,118,40,0
Arboliva ML+EP/TBl,91,5,0
Shiinotic (Shadow) A+SeB/M,121,40,0
Trevenant (Shadow) SC+SeB/SB,114,40,0
Cofagrigus (Shadow) SC+SB/DP,380,0,0
Pumpkaboo (Super) A+GK/FoP,216,5,0
Bouffalant MS+St/Mh,752,0,59
Armaldo (Shadow) FC+RB/Li,130,40,0
Glalie (Shadow) PS+Av/SB,572,0,17
Castform (Snowy) PS+WBI/Bl,106,45,0
Aipom (Shadow) A+Sw/LS,529,0,7
Avalugg (Hisuian) PS+RS/IW,632,0,31
Arctibax DB+Av/DC,619,0,28
Floette VW+DG/PlB,449,0,0
Kabuto (Shadow) MS+AJ/RT,156,40,0
Kabutops FC+AJ/SE,619,0,28
Geodude (Alolan) (Shadow) VS+RT/RS,123,30,0
Watchog LK+GK/Cr,572,0,17
Pumpkaboo (Large) A+GK/FoP,225,5,0
Kleavor FC+XS/RS,144,40,0
Klawf MSl+Bd/RT,105,15,0
Delcatty Ch+WC/DV,534,35,8
Watchog (Shadow) LK+GK/Cr,512,0,3
Zoroark (Hisuian) SC+SB/FoP,156,40,0
Armaldo FC+RB/Li,130,40,0
Omanyte MS+RT/RB,148,40,0
Carracosta (Shadow) RTh+AP/Li,100,20,0
Hatterene PC+Psh/PW,156,40,0
Houndstone L+SB/PsF,369,10,0
Aipom A+Sw/LS,606,0,25
Sudowoodo C+MeB/TBl,87,10,0
Tirtouga WG+S/AP,92,10,0
Gengar (Shadow) SC+ShP/SlB,132,20,0
Omanyte (Shadow) MS+RT/RB,148,40,0
Pumpkaboo (Average) A+GK/FoP,238,5,0
Carracosta RTh+Li/AP,125,40,0
Lycanroc (Midday) SkP+DR/TBl,114,35,0
Baxcalibur DB+GlR/Av,228,40,0
Comfey VW+GK/DK,512,10,3
Exploud A+Cr/DV,606,0,25
Rapidash (Galarian) FW+BS/Mh,133,40,0
Mr. Mime (Galarian) Cf+IP/P,134,30,0
Mr. Mime Psy+SB/P,166,40,0
Indeedee (Female) Ex+EB/P,547,0,11
Mismagius (Shadow) H+SB/DP,568,20,16
Porygon Tk+D/HB,743,0,57
Pumpkaboo (Small) A+GK/FoP,252,5,0
Omastar (Shadow) MS+RS/HP,692,0,45
Herdier SdA+Dg/Tb,623,0,29
Misdreavus Psy+SS/DP,393,30,0
Blissey ZH+WC/DG,611,0,26
Mismagius Psy+SB/DP,456,30,0
Exploud (Shadow) A+Cr/DV,529,0,7
Stoutland SdA+WC/Cr,619,0,28
Ambipom (Shadow) A+LS/AA,201,30,0
Omastar MS+RS/HP,692,0,45
Snover (Shadow) Lf+EB/IB,154,20,0
Bonsly C+RT/RS,98,25,0
Frigibax DB+Av/DC,619,0,28
Misdreavus (Shadow) Psy+DP/SS,438,30,0
Snover Lf+EB/IB,91,20,0
Porygon2 LO+TA/SoB,636,25,32
Buneary QA+Sw/FiP,611,0,26
Heliolisk VS+PbC/GK,512,0,3
Haunter SC+ShP/IP,148,40,0
Purugly SC+T/AA,692,0,45
Teddiursa L+CrC/TBl,547,0,11
Gengar SC+ShP/SlB,153,40,0
Jynx Cf+Psh/Av,127,30,0
Persian FA+NS/PG,692,0,45
Tirtouga (Shadow) WG+S/AP,73,40,0
Boldore MSl+RS/Bd,94,15,0
Teddiursa (Shadow) L+CrC/TBl,204,40,0
Tyrantrum DT+RT/Cr,495,30,0
Stonjourner RTh+RS/SE,113,40,0
Beartic PS+IP/Li,572,0,17
Tauros Tk+TBl/IH,675,0,41
Smoochum PS+Psh/IP,542,5,10
Tyrantrum (Shadow) DT+Cr/RT,529,0,7
Polteageist H+SB/DP,615,10,27
Vanillish A+IW/SiB,454,30,0
Tyrunt DT+RT/St,606,0,25
Cryogonal IS+NS/TAx,611,0,26
Spritzee Ch+Tb/DK,413,15,0
Frosmoth PS+IW/BBu,490,15,0
Persian (Shadow) FA+NS/PG,632,0,31
Mr. Rime Cf+IW/P,120,35,0
Ambipom A+LS/AA,521,10,5
Glimmora RTh+DG/SW,113,20,0
Cloyster (Shadow) IS+IW/Li,568,0,16
Raticate (Shadow) QA+Dg/HF,752,0,59
Granbull (Shadow) Ch+CC/Cr,151,0,0
Rotom (Frost) TS+Tb/Bl,692,0,45
Crabominable B+BkB/IP,200,40,0
Glimmet RTh+DG/SW,105,10,0
Porygon2 (Shadow) LO+TA/SoB,867,0,86
Haunter (Shadow) SC+IP/SB,118,10,0
Rotom TS+Tb/OW,283,10,0
Purugly (Shadow) SC+T/AA,632,0,31
Loudred (Shadow) Bi+DV/St,162,40,0
Tyrunt (Shadow) DT+RT/St,568,0,16
Sudowoodo (Shadow) C+MeB/TBl,79,0,0
Granbull Ch+CC/Cr,187,25,0
Stufful Tk+SP/St,743,0,57
Vanilluxe A+Av/FC,521,0,5
Raticate QA+Dg/HF,752,0,59
Sawsbuck FA+TBl/WC,581,0,19
Banette SC+SB/DG,469,0,0
Nosepass RTh+RS/RB,611,0,26
Darumaka (Galarian) IF+IP/IB,152,30,0
Dwebble (Shadow) SD+RT/XS,118,40,0
Lycanroc (Dusk) SkP+TBl/SE,115,35,0
Boldore (Shadow) MSl+RS/SE,76,0,0
Cloyster IS+IW/Li,645,0,34
Rampardos (Shadow) SD+RS/Ft,150,0,0
Dwebble SD+RT/XS,437,20,0
Loudred Bi+DV/St,162,40,0
Eevee QA+BS/Dg,811,0,73
Cursola A+NSh/PG,142,25,0
Gumshoos Bi+RT/Cr,187,40,0
Cinccino Ch+AT/Tb,521,0,5
Drakloak DT+SB/O,387,15,0
Gardevoir Cf+TAx/SB,105,0,0
Ribombee FW+DG/BBu,670,0,40
Lycanroc (Midnight) C+TBl/SE,78,0,0
Nosepass (Shadow) RTh+RS/RB,547,0,11
Komala RO+Pbk/Bd,722,0,52
Roggenrola SD+SE/RB,568,0,16
Gardevoir (Shadow) Cf+TAx/SB,201,0,0
Swirlix Tk+EB/DK,632,0,31
Stantler Tk+WC/Mh,739,0,56
Banette (Shadow) SC+SB/DG,113,20,0
Indeedee (Male) Ex+SB/P,572,15,17
Porygon (Shadow) Tk+D/SoB,611,0,26
Snubbull Tk+BkB/Cr,709,0,49
Rampardos SD+RS/Ft,91,15,0
Roggenrola (Shadow) SD+SE/RB,111,40,0
Darmanitan (Galarian) IF+SP/Av,166,20,0
Stantler (Shadow) Tk+WC/Mh,602,0,24
Flabebe VW+DG/PlB,585,0,20
Deerling Tk+EB/WC,739,0,56
Glaceon IS+Av/WP,564,0,15
Audino ZH+DV/HB,717,5,51
Snubbull (Shadow) Tk+BkB/Cr,653,0,36
Bergmite Tk+IW/Cr,666,0,39
Dragapult DT+SB/O,286,5,0
