Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,232,37,0
Aromatisse FW+Psh/M,666,2,36
Sealeo PS+S/BS,574,2,16
Sylveon FW+Psh/SB,315,11,0
Cetitan PS+ISp/SP,569,2,15
Sealeo (Shadow) PS+S/BS,537,2,8
Florges FW+CW/DV,629,2,28
Walrein (Shadow) W+ISp/Eq,350,11,0
Snorlax L+BS/SP,334,10,0
Lopunny LK+SB/FiP,375,36,0
Lunatone Psy+RS/WBI,611,2,24
Solrock Psy+RS/WBF,611,2,24
Snorlax (Shadow) L+BS/SP,262,50,0
Graveler (Alolan) VS+SE/RB,310,24,0
Garganacl MS+RB/RT,224,28,0
Munchlax Tk+BS/Bd,569,8,15
Dusclops H+FiP/ShP,574,2,16
Gourgeist (Large) I+SB/SeB,495,24,0
Gourgeist (Average) I+SB/SeB,763,24,57
Primarina W+HC/DV,334,24,0
Walrein W+ISp/Eq,569,2,15
Slurpuff FW+Ft/EB,643,2,31
Dusclops (Shadow) H+FiP/ShP,402,24,0
Bibarel RO+S/HF,312,10,0
Gigalith LO+SP/MeB,532,2,7
Gourgeist (Small) I+SB/SeB,810,11,67
Gourgeist (Super) I+SB/SeB,763,24,57
Graveler (Alolan) (Shadow) VS+SE/RB,369,24,0
Golem (Alolan) VS+WC/RB,316,24,0
Golem (Alolan) (Shadow) VS+WC/RB,371,24,0
Barbaracle FC+CrC/SE,865,2,79
Whimsicott FW+SeB/M,527,2,6
Bibarel (Shadow) RO+S/HF,385,10,0
Shiinotic A+SeB/M,422,37,0
Maushold MS+Sw/Cr,261,50,0
Decidueye Lf+FP/SSh,583,11,18
Froslass (Shadow) H+Av/SB,326,51,0
Dachsbun FF+PsF/PR,611,2,24
Gigalith (Shadow) LO+MeB/SP,376,24,0
Cofagrigus SC+SB/Re,399,24,0
Dedenne TS+D/PR,662,2,35
Kabuto MS+AJ/RT,666,2,36
Dewgong IS+IW/DR,629,15,28
Glalie RO+Av/SB,425,37,0
Grafaiai MSl+PF/SlB,569,10,15
Dhelmise SC+PW/BrS,290,3,0
Kabutops (Shadow) FC+AJ/SE,372,24,0
Corsola B+PG/RB,689,2,41
Froslass H+Av/SB,523,11,5
Geodude (Alolan) VS+RT/RS,541,2,9
Dewgong (Shadow) IS+AJ/DR,583,2,18
Trevenant SC+SeB/SB,560,11,13
Avalugg IF+Av/BS,648,2,32
Arboliva ML+EP/TBl,395,24,0
Shiinotic (Shadow) A+SeB/M,455,11,0
Trevenant (Shadow) SC+SeB/SB,351,16,0
Cofagrigus (Shadow) SC+SB/DP,458,24,0
Pumpkaboo (Super) A+GK/FoP,492,11,0
Bouffalant MS+St/Mh,513,9,3
Armaldo (Shadow) FC+RB/Li,592,24,20
Glalie (Shadow) PS+Av/SB,478,24,0
Castform (Snowy) PS+WBI/Bl,606,2,23
Aipom (Shadow) A+Sw/LS,292,24,0
Avalugg (Hisuian) PS+RS/IW,560,2,13
Arctibax DB+Av/DC,211,77,0
Floette VW+DG/PlB,800,2,65
Kabuto (Shadow) MS+AJ/RT,625,2,27
Kabutops FC+AJ/SE,318,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,24,0
Watchog LK+GK/Cr,336,28,0
Pumpkaboo (Large) A+GK/FoP,638,11,30
Kleavor FC+XS/RS,504,2,1
Klawf MSl+Bd/RT,745,2,53
Delcatty Ch+WC/DV,375,10,0
Watchog (Shadow) LK+GK/Cr,546,10,10
Zoroark (Hisuian) SC+SB/FoP,187,16,0
Armaldo FC+RB/Li,597,2,21
Omanyte MS+RT/RB,662,2,35
Carracosta (Shadow) RTh+AP/Li,606,2,23
Hatterene PC+Psh/PW,620,11,26
Houndstone L+SB/PsF,462,24,0
Aipom A+Sw/LS,311,15,0
Sudowoodo C+MeB/TBl,726,2,49
Tirtouga WG+S/AP,736,2,51
Gengar (Shadow) SC+ShP/SlB,433,3,0
Omanyte (Shadow) MS+RT/RB,620,2,26
Pumpkaboo (Average) A+GK/FoP,638,11,30
Carracosta RTh+Li/AP,671,2,37
Lycanroc (Midday) SkP+DR/TBl,415,24,0
Baxcalibur DB+GlR/Av,456,24,0
Comfey VW+GK/DK,620,2,26
Exploud A+Cr/DV,235,24,0
Rapidash (Galarian) FW+BS/Mh,800,11,65
Mr. Mime (Galarian) Cf+IP/P,763,11,57
Mr. Mime Psy+SB/P,791,11,63
Indeedee (Female) Ex+EB/P,513,23,3
Mismagius (Shadow) H+SB/DP,703,11,44
Porygon Tk+D/HB,560,9,13
Pumpkaboo (Small) A+GK/FoP,638,11,30
Omastar (Shadow) MS+RS/HP,376,37,0
Herdier SdA+Dg/Tb,443,49,0
Misdreavus Psy+SS/DP,463,24,0
Blissey ZH+WC/DG,457,20,0
Mismagius Psy+SB/DP,763,24,57
Exploud (Shadow) A+Cr/DV,289,24,0
Stoutland SdA+WC/Cr,332,28,0
Ambipom (Shadow) A+LS/AA,350,11,0
Omastar MS+RS/HP,504,2,1
Snover (Shadow) Lf+EB/IB,791,11,63
