Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,38,0
Aromatisse FW+Psh/M,391,6,0
Sealeo PS+S/BS,190,39,0
Sylveon FW+Psh/SB,246,39,0
Cetitan PS+ISp/SP,210,39,0
Sealeo (Shadow) PS+S/BS,252,39,0
Florges FW+CW/DV,445,22,0
Walrein (Shadow) W+ISp/Eq,602,1,25
Snorlax L+BS/SP,414,4,0
Lopunny LK+SB/FiP,717,1,53
Lunatone Psy+RS/WBI,148,39,0
Solrock Psy+RS/WBF,148,39,0
Snorlax (Shadow) L+BS/SP,326,6,0
Graveler (Alolan) VS+SE/RB,474,2,0
Garganacl MS+RB/RT,496,21,0
Munchlax Tk+BS/Bd,676,2,43
Dusclops H+FiP/ShP,180,31,0
Gourgeist (Large) I+SB/SeB,545,2,11
Gourgeist (Average) I+SB/SeB,545,1,11
Primarina W+HC/DV,602,2,25
Walrein W+ISp/Eq,454,1,0
Slurpuff FW+Ft/EB,464,22,0
Dusclops (Shadow) H+FiP/ShP,180,31,0
Bibarel RO+S/HF,504,1,1
Gigalith LO+SP/MeB,897,6,97
Gourgeist (Small) I+SB/SeB,528,1,7
Gourgeist (Super) I+SB/SeB,545,2,11
Graveler (Alolan) (Shadow) VS+SE/RB,278,39,0
Golem (Alolan) VS+WC/RB,495,6,0
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Barbaracle FC+CrC/SE,317,51,0
Whimsicott FW+SeB/M,474,6,0
Bibarel (Shadow) RO+S/HF,298,43,0
Shiinotic A+SeB/M,455,6,0
Maushold MS+Sw/Cr,319,2,0
Decidueye Lf+FP/SSh,268,39,0
Froslass (Shadow) H+Av/SB,342,43,0
Dachsbun FF+PsF/PR,388,14,0
Gigalith (Shadow) LO+MeB/SP,897,2,97
Cofagrigus SC+SB/Re,553,1,13
Dedenne TS+D/PR,454,6,0
Kabuto MS+AJ/RT,536,2,9
Dewgong IS+IW/DR,471,25,0
Glalie RO+Av/SB,239,43,0
Grafaiai MSl+PF/SlB,684,92,45
Dhelmise SC+PW/BrS,276,31,0
Kabutops (Shadow) FC+AJ/SE,313,39,0
Corsola B+PG/RB,590,9,22
Froslass H+Av/SB,257,43,0
Geodude (Alolan) VS+RT/RS,438,6,0
Dewgong (Shadow) IS+AJ/DR,449,1,0
Trevenant SC+SeB/SB,244,39,0
Avalugg IF+Av/BS,651,1,37
Arboliva ML+EP/TBl,610,1,27
Shiinotic (Shadow) A+SeB/M,247,35,0
Trevenant (Shadow) SC+SeB/SB,324,39,0
Cofagrigus (Shadow) SC+SB/DP,504,2,1
Pumpkaboo (Super) A+GK/FoP,248,47,0
Bouffalant MS+St/Mh,766,1,65
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,651,1,37
Castform (Snowy) PS+WBI/Bl,386,2,0
Aipom (Shadow) A+Sw/LS,300,35,0
Avalugg (Hisuian) PS+RS/IW,442,1,0
Arctibax DB+Av/DC,241,51,0
Floette VW+DG/PlB,484,22,0
Kabuto (Shadow) MS+AJ/RT,302,31,0
Kabutops FC+AJ/SE,799,2,73
Geodude (Alolan) (Shadow) VS+RT/RS,577,6,19
Watchog LK+GK/Cr,524,1,6
Pumpkaboo (Large) A+GK/FoP,263,47,0
Kleavor FC+XS/RS,336,47,0
Klawf MSl+Bd/RT,663,17,40
Delcatty Ch+WC/DV,663,66,40
Watchog (Shadow) LK+GK/Cr,476,6,0
Zoroark (Hisuian) SC+SB/FoP,380,22,0
Armaldo FC+RB/Li,557,2,14
Omanyte MS+RT/RB,655,2,38
Carracosta (Shadow) RTh+AP/Li,504,6,1
Hatterene PC+Psh/PW,203,31,0
Houndstone L+SB/PsF,294,47,0
Aipom A+Sw/LS,248,43,0
Sudowoodo C+MeB/TBl,848,1,85
Tirtouga WG+S/AP,688,1,46
Gengar (Shadow) SC+ShP/SlB,540,68,10
Omanyte (Shadow) MS+RT/RB,346,47,0
Pumpkaboo (Average) A+GK/FoP,277,47,0
Carracosta RTh+Li/AP,602,1,25
Lycanroc (Midday) SkP+DR/TBl,343,35,0
Baxcalibur DB+GlR/Av,366,47,0
Comfey VW+GK/DK,428,22,0
Exploud A+Cr/DV,480,1,0
Rapidash (Galarian) FW+BS/Mh,524,2,6
Mr. Mime (Galarian) Cf+IP/P,577,2,19
Mr. Mime Psy+SB/P,602,2,25
Indeedee (Female) Ex+EB/P,733,1,57
Mismagius (Shadow) H+SB/DP,536,2,9
Porygon Tk+D/HB,790,1,71
Pumpkaboo (Small) A+GK/FoP,256,35,0
Omastar (Shadow) MS+RS/HP,321,47,0
Herdier SdA+Dg/Tb,790,1,71
Misdreavus Psy+SS/DP,700,2,49
Blissey ZH+WC/DG,647,1,36
Mismagius Psy+SB/DP,700,2,49
Exploud (Shadow) A+Cr/DV,257,35,0
Stoutland SdA+WC/Cr,280,47,0
Ambipom (Shadow) A+LS/AA,326,35,0
Omastar MS+RS/HP,557,2,14
Snover (Shadow) Lf+EB/IB,651,2,37
Bonsly C+RT/RS,848,1,85
Frigibax DB+Av/DC,312,47,0
Misdreavus (Shadow) Psy+DP/SS,700,2,49
Snover Lf+EB/IB,700,1,49
Porygon2 LO+TA/SoB,790,5,71
Buneary QA+Sw/FiP,700,1,49
Heliolisk VS+PbC/GK,627,1,31
Haunter SC+ShP/IP,602,68,25
Purugly SC+T/AA,347,6,0
Teddiursa L+CrC/TBl,327,47,0
Gengar SC+ShP/SlB,489,26,0
Jynx Cf+Psh/Av,553,2,13
Persian FA+NS/PG,602,1,25
Tirtouga (Shadow) WG+S/AP,586,1,21
Boldore MSl+RS/Bd,700,1,49
Teddiursa (Shadow) L+CrC/TBl,313,43,0
Tyrantrum DT+RT/Cr,474,6,0
Stonjourner RTh+RS/SE,602,1,25
Beartic PS+IP/Li,326,39,0
Tauros Tk+TBl/IH,577,1,19
Smoochum PS+Psh/IP,266,39,0
Tyrantrum (Shadow) DT+Cr/RT,635,2,33
Polteageist H+SB/DP,569,2,17
Vanillish A+IW/SiB,254,47,0
Tyrunt DT+RT/St,472,6,0
Cryogonal IS+NS/TAx,276,43,0
Spritzee Ch+Tb/DK,504,1,1
Frosmoth PS+IW/BBu,651,2,37
Persian (Shadow) FA+NS/PG,553,1,13
Mr. Rime Cf+IW/P,602,1,25
Ambipom A+LS/AA,282,47,0
Glimmora RTh+DG/SW,594,92,23
Cloyster (Shadow) IS+IW/Li,668,6,41
Raticate (Shadow) QA+Dg/HF,848,1,85
Granbull (Shadow) Ch+CC/Cr,334,47,0
Rotom (Frost) TS+Tb/Bl,799,1,73
Crabominable B+BkB/IP,766,92,65
Glimmet RTh+DG/SW,631,76,32
Porygon2 (Shadow) LO+TA/SoB,778,1,68
Haunter (Shadow) SC+IP/SB,569,60,17
Rotom TS+Tb/OW,301,39,0
Purugly (Shadow) SC+T/AA,451,6,0
Loudred (Shadow) Bi+DV/St,241,23,0
Tyrunt (Shadow) DT+RT/St,590,2,22
Sudowoodo (Shadow) C+MeB/TBl,840,1,83
Granbull Ch+CC/Cr,569,2,17
Stufful Tk+SP/St,786,1,70
Vanilluxe A+Av/FC,318,47,0
Raticate QA+Dg/HF,897,1,97
Sawsbuck FA+TBl/WC,520,1,5
Banette SC+SB/DG,386,43,0
Nosepass RTh+RS/RB,627,21,31
Darumaka (Galarian) IF+IP/IB,553,6,13
Dwebble (Shadow) SD+RT/XS,602,1,25
Lycanroc (Dusk) SkP+TBl/SE,346,35,0
Boldore (Shadow) MSl+RS/SE,635,2,33
Cloyster IS+IW/Li,494,13,0
Rampardos (Shadow) SD+RS/Ft,512,84,3
Dwebble SD+RT/XS,668,1,41
Loudred Bi+DV/St,227,35,0
Eevee QA+BS/Dg,827,1,80
Cursola A+NSh/PG,273,23,0
Gumshoos Bi+RT/Cr,275,35,0
Cinccino Ch+AT/Tb,635,1,33
Drakloak DT+SB/O,668,2,41
Gardevoir Cf+TAx/SB,536,2,9
Ribombee FW+DG/BBu,750,2,61
Lycanroc (Midnight) C+TBl/SE,840,1,83
Nosepass (Shadow) RTh+RS/RB,622,5,30
Komala RO+Pbk/Bd,602,1,25
Roggenrola SD+SE/RB,668,1,41
Gardevoir (Shadow) Cf+TAx/SB,225,47,0
Swirlix Tk+EB/DK,639,42,34
Stantler Tk+WC/Mh,786,1,70
Banette (Shadow) SC+SB/DG,300,23,0
Indeedee (Male) Ex+SB/P,700,1,49
Porygon (Shadow) Tk+D/SoB,790,1,71
Snubbull Tk+BkB/Cr,860,2,88
Rampardos SD+RS/Ft,536,2,9
Roggenrola (Shadow) SD+SE/RB,602,2,25
Darmanitan (Galarian) IF+SP/Av,504,2,1
Stantler (Shadow) Tk+WC/Mh,786,1,70
Flabebe VW+DG/PlB,799,6,73
Deerling Tk+EB/WC,893,1,96
Glaceon IS+Av/WP,668,2,41
Audino ZH+DV/HB,729,2,56
Snubbull (Shadow) Tk+BkB/Cr,799,2,73
Bergmite Tk+IW/Cr,881,13,93
Dragapult DT+SB/O,668,2,41
Porygon-Z LO+TA/ZC,893,6,96
Anorith (Shadow) StB+AJ/CP,733,2,57
Anorith StB+AJ/CP,766,2,65
Porygon-Z (Shadow) LO+TA/ZC,897,2,97
Clefairy ZH+DV/BS,700,50,49
Cranidos (Shadow) ZH+RT/AP,684,92,45
Cranidos ZH+RT/AP,700,2,49
Slaking (Shadow) Y+BS/Eq,971,2,115
Slaking Y+BS/Eq,971,1,115
